global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
6283.894513325644	18.36083496392348	39487330.25460413	337.120260572435	11631.87342360924	54.29847003204122	135300479.34286696	2948.323847820479	6381.893840644599	4.8138524883752325	23.173175779836416	40728568.99325746	7578.194124125269	8355.41909388263	0.9186740000000002	26.489985	0.0371782214314904	0.0183318073291598	-0.0112852185	0.0290232411	0.0959481784	0.0697759102	0.0106351772	0.0108826695	-0.02487673	-0.0388226603	-0.0381242356	-0.0692334537	-0.0122416039	-0.0135303855	-0.0136370786	-0.0986429329	0.0109167137	0.036914341	-0.1191581877	-0.005412368	0.0414870467	0.0041584513	-0.011481841	-0.0665489892	-0.0327824799	0.040366369	0.0032383087	-0.1114634471	0.0189480598	0.0455770843	-0.1361167221	-0.0013500053	-0.0005332842	-0.1037643245	0.0643669564	-0.0606655151	-0.0810535469	0.1680918023	0.0590958108	0.040502233	-0.0155604948	-0.0698493968	-0.0328188769	0.0894605304	-0.0029578951	-0.0307134337	0.0137715358	0.0063029355	-0.1039777299	0.1135587735	-0.0044885388	0.0006008174	0.0563304839	0.0014364453	-0.0672768361	-0.0689554641	0.0406903177	-0.052475886	0.0064277178	0.1073878943	-0.015413098	-0.0927991984	-0.0176117993	-0.012249091	0.0096493019	0.0061244746	0.0825767807	0.0668705579	-0.01750785	-0.0313075969	-0.1257940343	-0.034958678	-0.0134207991	-0.1077610985	0.0452924147	-0.0830711565	0.0011947281	0.0539728919	0.0476341529	0.0209810314	-0.0689713415	-0.0408444041	-0.0055132488	-0.0734484412	0.0301371947	-0.0507723211	-0.0100625735	0.0418923728	-0.0171347165	0.0515576061	-0.0851389603	-0.1206844814	-0.0128483897	-0.0425078246453125	0.0078529750267933	0.0018069151560766	6.166921677143925e-05	0.097332754259142	0.0043055423373487	1.8537694818702945e-05	0.0094736650516705	-0.1696983824579021	0.0019359242225433	3.747802595430183e-06	0.0287975410088284	0.004937000687565	-0.0002258849668251	2.4373975789017285e-05	5.1024018237621594e-08	-0.0009831279306995	0.0002265940601915	5.134486811406917e-08	9.665405281214809e-07	-0.001062077023303	-9.196569879399909e-06	8.457689754668561e-11	1.1280076034281612e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6310.192635619825	26.29812229418076	39818531.09863067	691.5912361996869	11693.55317755638	61.67975394713904	136739185.9163389	3804.392046979613	6404.520029668577	22.62618902397844	511.94442974880246	41017876.81042599	7610.617185902221	8636.556504456263	1.009279	29.102583	0.0599757727963128	0.0303592539920971	0.0387311671	0.0090585086	0.0757492783	-0.094286757	-0.0986953676	0.0465011348	0.0208059478	0.0101376636	-0.0172961742	-0.0995039156	-0.0706636462	-0.0096801522	-0.1136203679	-0.0350328942	-0.01004065	0.0712228522	0.0457625744	-0.0230077318	0.0512988477	-0.0012074056	-0.0563488152	-0.0205239652	0.0772065111	0.0570924802	-0.1365374011	0.0343251448	-0.09633407	-0.0584187859	-0.0635438265	-0.0298922392	0.0144496305	0.001227649	0.0372620293	-0.0068224994	0.0500238519	-0.0888018825	0.0217245084	-0.0370240254	-0.0732611929	0.0341259415	-0.0264723628	0.0249359977	0.0119901613	-0.0121621749	-0.0541456532	0.10629319	0.02112547	0.0270178693	0.1113076077	0.0820483055	0.0034149713	0.0086919314	-0.0779481409	-0.0769849784	-0.0137060705	-0.0041441852	-0.1293853149	0.1325427392	0.0684945445	0.0692096034	-0.0841381811	-0.0513828147	-0.058481092	0.0044555813	0.0690430751	0.0959639562	0.006887348	-0.046452141	-0.1465940699	-0.0049505763	0.0060857645	-0.07631673	0.0246897546	0.0066503611	0.0363817136	-0.0632383457	0.0845905208	-0.0533460166	-0.1450461382	-0.0433358949	0.0228421162	-0.0807445836	-0.0003039745	0.0281103144	0.0394444551	0.0058125272	-0.0096660291	0.0486008445	-0.089802651	-0.117332818	-0.0	-0.0344579485542766	0.0080498760910358	0.0011873502185691	6.480050508103139e-05	0.1183234817465574	0.0209907274874154	0.0004406106404509	0.0140004463326279	-0.1872496595816386	-0.0175512771237364	0.0003080473286741	0.0350624350134395	0.005025906810141	8.890612257600027e-05	2.5259739264221687e-05	7.904298631498785e-09	-0.0010200319229287	-3.690399222920008e-05	1.36190464245286e-09	1.0404651237936214e-06	-0.0012039447503803	-0.0001418677270773	2.012645198607928e-08	1.4494829619682827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6270.406613337413	-39.78602228241198	39317999.096585564	1582.9275690565823	11740.476860760467	46.923683204087865	137838796.91805196	2201.8320454375976	6400.4266872736	-4.093342394977299	16.75545196251849	40965461.779164106	7625.783788924025	8462.306927757118	1.24534	35.909412	0.0875789674624295	0.0401794095204198	-0.0483239738	-0.0098225761	0.0786936857	0.0747647614	-0.1559026104	-0.0227585285	0.0509186032	0.1540725941	-0.0397542266	-0.1042390383	0.0361929392	-0.0252898547	-0.1161207165	-0.2073043628	-0.0212956011	0.2456129894	0.03293795	-0.0622232883	0.0361268888	0.107414021	0.063329216	0.1676235082	-0.153729115	0.0454658418	-0.0458153749	-0.0123594398	0.1431564247	0.0364403742	-0.0864466512	0.0954526792	-0.0838188416	0.0618331107	0.0419474377	-0.0261547032	0.0905659402	-0.0809549608	0.0613772216	0.0279083906	0.0008984965	0.0110145373	0.1212806753	-0.1240578106	0.0777856922	-0.1488342251	-0.0355220293	0.1260457032	-0.1477791796	0.043393925	0.0505236408	0.1637470358	0.0857995391	0.0281472261	0.021229551	-0.0629539356	-0.0243324398	-0.006324375	0.1447468843	0.0269925045	0.0456043937	0.1481663676	-0.1017541973	-0.1174720227	-0.0838437312	0.0046615359	0.0688707323	-0.0237211423	-0.0019947721	0.011162325	-0.161587161	-0.0384175648	0.0353223112	-0.179071836	0.0410446922	-0.109024044	-0.0630587325	-0.0317525015	0.0221813237	-0.0268560386	-0.0503850069	-0.0235627173	-0.0045005999	-0.1499331385	0.0009949413	0.0788752611	0.0008357246	-0.2299493157	0.0326829766	0.0456128885	-0.0942358196	-0.1133036545	0.0128483897	-0.0508355001481106	-0.016377551593834	0.0025842480753085	0.0002682241962086	0.1409310267611943	0.0226075450146368	0.0005111010915888	0.0198615543039644	-0.18066808998298	0.0065815695986586	4.3317058381987184e-05	0.0326409587380981	0.0044914340040512	-0.0005344728060898	2.01729794127474e-05	2.856611804495052e-07	-0.0011427996546664	-0.0001227677317376	1.5071915956019853e-08	1.305991050705643e-06	-0.0010209392631018	0.0001830054872785	3.3491008374041254e-08	1.0423169789428465e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6271.710943400169	1.3043300627559802	39334358.15756543	1.7012769126090193	11639.844724157174	-100.63213660329347	135485985.20248958	10126.826917343918	6397.4579491004815	-2.968738173118254	8.813406340529509	40927468.21050894	7604.483209580027	8253.173026400375	1.101884	31.77284	0.1888669562323675	0.1126907179595948	-0.0950771359	-0.0298463284	0.0205917383	-0.1073463529	0.0111664257	-0.0622306311	0.0272964457	0.0449702235	-0.0345117814	-0.0146403028	-0.090845659	-0.006487208	-0.0673640375	-0.0932687219	-0.0114589297	-0.0370607015	0.0820176994	-0.1029524189	-0.104601763	-0.1023392052	0.1059850829	0.1464896878	0.1026265818	-0.1169929819	0.0445704353	-0.1031654874	-0.0064096448	-0.1426120555	-0.0311442789	0.0435814399	-0.0995786606	0.0264347787	-0.1797235528	0.0430127372	0.0687298915	-0.0047766239	0.1155310516	-0.0744576994	0.1416148529	-0.0200570264	0.0284713292	-0.1551759921	0.0509588844	-0.1133309721	-0.0372556065	0.078388033	0.033170711	0.0007295764	0.0409524138	0.0230278137	0.0346240389	0.0734631295	0.1175579455	8.7477e-05	-0.0546429195	0.0562191049	0.1774164039	0.0233697506	-0.0136508469	0.1861726491	0.0934473125	-0.024163194	-0.0070376149	0.0074639943	-0.0157075014	-0.0883325609	0.0120621388	0.0800454936	-0.0809323122	0.0153420444	-0.0311417486	-0.1375268082	0.0576931254	-0.0729150014	-0.12412965	-0.1835318515	0.0162188332	-0.1179259534	-0.1038743956	-0.0333171539	-0.0152520863	0.0044029175	0.1040950844	0.0620310097	0.0124278759	-0.1453901941	0.0868946036	0.042595656	-0.0984270862	-0.1086202561	0.0255649376	-0.0362122502034907	0.0146232499446199	0.0013113270648002	0.0002138394389428	0.1049373742747548	-0.0359936524864394	0.0012955430193145	0.0110118525196799	-0.1623378112809419	0.0183302787020381	0.0003359991172943	0.0263535649714867	0.0026706933134538	-0.0018207406905974	7.132602774526836e-06	3.3150966623970986e-06	-0.0005979085407763	0.0005448911138901	2.969063259963939e-07	3.574946231332444e-07	-0.0010537029605997	-3.276369749790004e-05	1.0734598737339011e-09	1.1102899291765729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6263.660470688577	-8.050472711591283	39233442.49206665	64.8101108800759	11735.88169221925	96.036968062077	137730919.093767	9223.099234556395	6384.286484239836	-13.171464860645756	173.48748657522592	40759113.91284744	7607.982290377791	8450.526884071727	1.09277	31.51005	0.0714334328936318	0.0453507926950418	-0.0988042332	-0.0526460794	0.0056329781	-0.0079206949	-0.116847001	-0.0875529616	0.0073008659	0.1119581601	-0.0387358518	0.0373570546	-0.0793694215	-0.0038567567	-0.032521651	-0.1568883127	-0.0468138331	-0.0368055825	0.0191657134	0.0752569012	-0.0412987637	-0.0462211865	0.0256538021	0.053099077	0.0498660443	0.0652027511	0.1049158449	-0.169820273	0.0086263638	0.042075049	-0.0174754494	0.0477799197	-0.1642331661	-0.071876308	-0.0402071942	0.0482781464	0.2194964831	0.1285105545	-0.0444878713	-0.0644244592	-0.1075915156	-0.0534509692	-0.040486897	0.0984793556	0.0611782754	-0.1488398838	-0.0737250758	0.0235090099	0.0440824351	-0.0530244866	0.0536240818	0.0550575005	0.136735539	0.0469831273	-0.0430204612	-0.0223976738	-0.1790804367	-0.1379848222	0.0195472445	0.0471232036	-0.0726828736	-0.0107220376	-0.0349975869	-0.0716624757	-0.1578178217	0.0048718692	-0.0054813117	-0.091498027	0.0229440274	0.0382700338	-0.1245606596	0.0113797575	-0.0327702382	-0.0513625661	0.037674526	-0.0233243268	-0.0877707956	-0.2029365859	-0.0072137554	-0.0025014567	-0.0290618537	-0.0356915273	0.040134429	0.058061016	-0.0117306776	-0.0695570226	-0.0091072256	-0.0288188806	0.1010068733	0.0395510834	-0.1023656918	-0.1033096655	0.0380191546	-0.0381369852352406	-0.0019247350317499	0.0014544296428329	3.704604942445308e-06	0.1055127311234542	0.0005753568486994	3.310355033453061e-07	0.0111329364291303	-0.1490305342197544	0.0133072770611875	0.0001770836227832	0.0222101001298253	0.0035185578686595	0.0008478645552057	1.2380249475105684e-05	7.1887430397416e-07	-0.0008608523711175	-0.0002629438303411	6.913945791450174e-08	7.410668048586219e-07	-0.0010519900671067	1.712893492999924e-06	2.9340041183614803e-12	1.1066831012911592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6257.048971607613	-6.611499080964677	39150661.833095886	43.71192009759677	11611.994146638315	-123.8875455809357	134838408.0615625	15348.12395006842	6392.4212566230535	8.13477238321775	66.17452172676221	40863049.52212626	7610.574372030262	8325.841627461828	1.044465	30.117176	0.1708100303059967	0.0771505835922779	-0.1234177637	0.018071052	0.0120096409	0.0731350853	-0.0210365431	-0.1078578104	-0.0094877394	0.0471534074	-0.0819398457	0.0726001419	0.0284013802	0.007388702	-0.0346516154	-0.1020007696	-0.122099796	0.0196911444	0.0811669593	-0.0535909122	0.0342255243	-0.0460952241	0.1950255298	0.0947063127	0.0628463488	-0.0704837851	-0.1022201543	0.0531517265	-0.0398547373	0.0096024951	-0.045689167	-0.0510504552	-0.1678192108	0.0371330876	0.181384373	0.1155966878	-0.0849285549	-0.0803945998	0.01275405	-0.0852397453	0.1404975117	0.0581566536	0.0320197344	0.1165499597	0.065379242	-0.1283134778	-0.0973318605	-0.0232102157	-0.0085876326	0.0080293888	0.0313569596	0.0935550463	0.1555380682	0.0771260648	0.0501533761	0.0303096556	-0.0631817841	0.0403394562	0.112821983	0.0410305744	-0.0037020636	0.2984896816	0.0532451681	-0.0402043838	-0.0065303658	-0.0003682122	-0.047778899	-0.1237638779	0.0216450359	0.116260408	-0.04093507	0.0310437213	-0.0211421617	-0.1416548378	0.0336579681	-0.0877494719	-0.1774912192	-0.2232169939	-0.0316110882	-0.0198652093	0.0243009434	-0.0379129025	-0.0150620529	0.1254596763	0.0266358074	-0.0178714984	0.0708326836	-0.0794463992	0.0424130718	0.036481125	-0.1060415262	-0.0974025471	0.0500832437	-0.0353861838773639	0.0027508013578767	0.0012521820094026	7.566908110496322e-06	0.0563183571410661	-0.0491943739823881	0.002420086431519	0.0031717573510686	-0.1849911843712064	-0.035960650151452	0.0012931683593151	0.0342217382950616	0.0028559053916966	-0.0006626524769629	8.15619560632171e-06	4.391083052250671e-07	-0.0003153605619725	0.000545491809145	2.975613138442851e-07	9.9452284047611e-08	-0.000602050256929	0.0004499398101777	2.024458327827447e-07	3.6246451186827493e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6248.401270601318	-8.647701006294483	39042518.43845217	74.78273269426661	11712.936843345906	100.94269670759058	137192889.49620995	10189.42801860062	6394.920061685635	2.498805062581596	6.244026740783413	40895002.59534941	7626.086087265147	8283.960454788497	1.271482	36.663216	0.1376625157185386	0.0635606829562418	-0.1344715232	-0.0223178774	0.0293886381	0.1087126359	-0.0668768911	-0.1028492221	0.0063931403	0.1717050694	-0.0712950282	-0.0004614628	0.0519644902	0.0104814845	-0.0626985211	-0.1386080223	0.0002707697	-0.0474181388	-0.0477295385	-0.0278131289	0.0157547388	-0.0405091464	0.0312191193	-0.1077836345	0.12884671	0.0884703076	0.0243616543	-0.0016932401	0.0223232893	0.0333804552	0.0741270049	-0.0164624554	0.0416904127	0.276300139	0.0662065484	-0.184238097	-0.0225415438	0.0020165207	0.0560125228	0.0096796419	0.1940259368	0.0553773713	-0.0649464383	-0.1195546691	0.060108332	-0.1647144212	-0.0226067437	0.1067669136	-0.1251469442	0.0273170777	-0.0836113963	0.0200001331	0.0264051692	-0.0011199166	0.1085330053	-0.0312712928	0.0534253718	0.1008891476	0.13777117	0.0905642791	-0.0156802042	0.1164413492	-0.0332639666	0.0627448273	0.2511517377	0.0015411362	-0.0492089035	-0.1700882789	0.0199369079	0.0406245451	-0.083842025	-0.0440424499	-0.0231847217	-0.0626745178	-0.0098332879	-0.1853397941	-0.1643021134	-0.1260582542	0.0183330212	-0.0484640005	0.1213706474	-0.0071507212	-0.0526854313	0.046451703	-0.0402270656	-0.0575051901	-0.1519778541	-0.0291464434	0.0182219881	0.0333877512	-0.1094451535	-0.0909330095	0.0616334109	-0.0506652106770815	-0.0152790267997175	0.002566963572953	0.0002334486599464	0.0858213455040157	0.0295029883629495	0.0008704263223443	0.0073653033441196	-0.144636682670125	0.0403545017010814	0.0016284858075425	0.0209197699738184	0.0029110530931285	5.514770143190016e-05	8.474230111013007e-06	3.041268973222003e-09	-0.0008600364446553	-0.0005446758826828	2.966718171762873e-07	7.396626861353289e-07	-0.0010527466499101	-0.000450696392981	2.0312723864617405e-07	1.1082755088969386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6211.087953523722	-37.313317077596366	38577613.56640749	1392.2836313332446	11543.213304341132	-169.72353900477356	133245773.38951813	28806.07969230489	6370.958623232726	-23.961438452909533	574.1505327325716	40589113.77894343	7568.756819959711	8069.246338325762	1.253698	36.150402	0.0860553146553929	0.0473915743893236	-0.1907601864	-0.0143669559	0.050005117	0.0172692606	0.0664712439	-0.1608231382	-0.0875079748	-0.016510977	-0.1091498773	-0.0169502062	0.0154344365	-0.0038226389	0.0544414187	-0.1182188889	-0.0040834569	-0.0824561556	-0.2223831902	0.0152985765	-0.0302536768	-0.0923336027	-0.0044412891	-0.0590773443	-0.0192641379	0.1634776642	0.1307121251	-0.0167121419	0.1755451338	-0.0968513114	0.0975624613	0.0262861885	-0.0137803789	0.0306911512	-0.0103180465	-0.0340939021	-0.0904508122	0.0881497063	0.018129958	-0.0590158199	-0.215135227	0.0215979446	0.1665585292	-0.0266321145	0.0314700933	-0.1035627077	0.051071627	-0.0404579996	0.0183271069	0.1307312011	-0.0842985012	-0.0552529272	0.0299111323	0.0328660804	-0.0235628943	-0.1356892306	-0.0469363756	-0.0551935449	0.0578753432	0.0743428667	-0.1132669228	-0.1161133892	0.0059553529	0.0786124356	0.0483492601	-0.0104318429	-0.070992464	-0.1202477704	0.0306494753	0.0686987276	-0.0842519904	-0.02957154	-0.019416	-0.054225175	0.0249702604	-0.0786355272	-0.006504999	-0.0123869878	0.0189300842	0.0355684029	0.0026012219	-0.013190737	0.0601169678	0.1194551953	0.0513934293	-0.199005014	0.0252165326	0.0908084856	-0.043966193	0.0302729475	-0.1125678367	-0.0839384089	0.0725511359	-0.0582080185292284	-0.0075428078521469	0.0033881734210989	5.689395029440894e-05	0.0569253478923457	-0.02889599761167	0.0008349786779736	0.0032404952326645	-0.1433669675480189	0.0012697151221061	1.6121764913049278e-06	0.0205540873839147	0.00365315321827	0.0007421001251414	1.3345528436156458e-05	5.507125957350298e-07	-0.0008600147879014	2.1656753899966866e-08	4.690149894837301e-16	7.3962543540909e-07	-0.0008279325504161	0.0002248140994939	5.054137933129809e-08	6.85472308038508e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6266.66031161705	55.57235809332815	39271031.4611963	3088.2869840530943	11597.629244198351	54.4159398572192	134505004.08588484	2961.094510544497	6375.416760718534	4.458137485808038	19.874989842366816	40645938.8728508	7562.517722990292	8204.166194263067	1.266867	36.530128	0.0416241323232049	0.0253396057793522	-0.0518745278	-0.0737693854	0.0054549502	-0.0092764969	0.0688347285	-0.0753330887	-0.0487574643	-0.0811619021	0.0628083499	0.0909393748	-0.2207659742	0.048195112	0.0716934079	-0.0764379649	0.0971312792	-0.1864543962	-0.1872262351	0.143278872	-0.1214207968	0.1333579185	-0.0799083429	0.0212398581	0.1192906329	0.1021401399	-0.1097840553	0.0616882772	0.2401842624	-0.034680484	0.0184307502	-0.0108981762	0.1037953995	-0.0109034167	-0.1163034288	0.0864845237	0.034893109	-0.111615634	0.0772100657	0.0237278632	-0.1710423693	-0.1208252333	-0.1176708687	-0.2038978875	0.0045953671	-0.0544259631	0.0901975543	-0.0150336437	0.1379645527	0.0028426094	-0.0323561521	-0.2503190636	0.1107953137	-0.0407952703	-0.1005952382	-0.0144782914	0.0851758508	0.0010453904	0.1610206812	0.0022148943	0.0837941579	-0.1335903684	-0.1489772981	0.1093915966	0.0540360855	0.0082480484	-0.0184399804	-0.1371816009	-0.006768224	-0.0489120212	-0.0770232158	-0.0256045189	-0.0648287325	0.0535041833	0.0217773113	0.0116202025	-0.0396003004	-0.0078122905	-0.0109476968	0.0019964681	0.0099222384	0.0746898397	0.0953882311	0.0980869756	0.022032414	-0.25464201	0.0414797621	0.1125612675	-0.0764475528	0.0271387131	-0.1154015599	-0.0764591335	0.082724388	-0.0571684000130687	0.0010396185161596	0.0032682259600542	1.080806659142091e-06	0.0741367787697697	0.017211430877424	0.0002962333528483	0.0054962619663577	-0.1412017607448277	0.0021652068031911	4.688120500585382e-06	0.0199379372374395	0.0039761125333047	0.0003229593150347	1.580947087750272e-05	1.043027191676829e-07	-0.0008608516723118	-8.368844103999939e-07	7.003755163705454e-13	7.410656017220228e-07	-0.0009282938734996	-0.0001003613230834	1.0072395171070656e-08	8.617295155768913e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6266.912024053387	0.2517124363366747	39274186.31722491	0.0633591506065445	11609.58913959071	11.959895392357794	134782559.99010253	143.0390977961412	6391.053966482618	15.637205764084683	244.52220410832325	40845570.80249321	7563.674983319188	8217.515451873664	1.226393	35.36306	0.0599704760776213	0.0288812337336761	-0.0031260851	-0.0451222075	-0.1802247605	0.0254659845	0.1375591387	-0.013063156	-0.0033475306	-0.0908651632	0.0050931057	0.1441257502	-0.0056924684	0.0225917526	-0.0366735393	0.0377494788	-0.0061506815	-0.1295784511	-0.1904883336	0.1197140201	0.1666656903	-0.0393530837	0.0152982108	-0.0701222603	-0.0246577786	0.0747236307	0.1211971788	0.1980244425	0.0171696612	0.0083167816	0.0460264586	-0.0204637882	0.0589232669	-0.1043188052	-0.0248537168	0.0414464475	-0.0440452801	-0.0343549167	0.0807523529	0.2007077751	-0.0212928389	0.1387538184	0.1449575019	0.0406327918	-0.0306278404	0.0782958103	0.0172909869	-0.0378731357	0.0208674557	-0.1129399431	-0.1699341288	-0.0943653295	0.0259597793	0.048362048	-0.0048957785	-0.1704005021	-0.0104242076	-0.0589605749	0.0287865205	0.0637936064	-0.0276950752	-0.0400453755	0.0614804041	0.1752182916	0.0969935861	-0.0077625081	-0.0697306834	-0.0618105062	0.0259042551	0.0447700535	-0.0081671898	-0.0272611962	-0.1174954068	-0.0328339397	0.0692959487	0.0445383891	-0.0335694416	0.002742846	-0.0936908097	-0.0179749051	0.1417391563	0.0147893222	-0.012115254	0.1710681035	0.1224217495	-0.1687945171	0.0038440211	0.0117991491	-0.0463754355	0.0239870598	-0.1179390489	-0.0685383697	0.092048776	-0.0453929253964275	0.0117754746166411	0.0020605176760456	0.0001386618024471	0.0918457655916853	0.0177089868219155	0.0003136082142587	0.0084356446571228	-0.1449796527329923	-0.0037778919881645	1.4272467874238149e-05	0.021019099706579	0.0039967625669363	2.065003363159977e-05	1.597411101646324e-05	4.2642388898620157e-10	-0.0004721062973251	0.0003887453749867	1.5112296657355002e-07	2.228843559740157e-07	-0.0010530609178993	-0.0001247670443996	1.5566815368236705e-08	1.108937296806916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6305.898782755903	38.98675870251645	39764359.45836238	1519.9673541282425	11832.27074654114	222.6816069504312	140002631.01945323	49587.09807402631	6419.070557907791	28.01659142517292	784.9293950850728	41204466.82739864	7608.230574629486	8477.156287972917	1.487315	42.886749	0.0445802627962364	0.0289893392796669	0.0357379286	0.028303767	0.0161626781	0.1966038131	-0.0057288426	0.0716939421	0.0454752183	0.0823114946	0.0959183922	-0.0576386177	-0.0872073006	0.0739255267	-0.2330659544	-0.1435079847	0.1427701708	0.0070822325	-0.144588311	0.0226339797	0.1168751004	-0.07031642	0.0314005886	-0.0716744108	0.0214033675	-0.0933461008	0.1140221564	0.1205616362	-0.0626063986	-0.120959224	-0.0335970957	-0.137396722	-0.0124290564	0.0142473817	-0.0464239485	-0.010990427	0.2006028446	-0.1548946801	-0.1048396067	-0.0900311314	0.0343713837	-0.001991522	-0.0411016194	-0.0308271931	-0.0239693454	-0.0237452386	0.0851316093	0.2374829935	-0.2178845011	-0.026559612	-0.1615998959	-0.1736200619	-0.0044173123	0.0809994964	0.0543665931	-0.0329299606	-0.0288720519	0.015881398	-0.0042857578	-0.0483531816	-0.0110274515	0.0800055449	0.0374824039	0.0732478827	0.0614794686	0.0131589096	0.0320305846	-0.1449639198	-0.0470565214	-0.1030051148	-0.0107737316	-0.0982146077	-0.0968360215	0.0114559294	0.0389999574	-0.1471523712	-0.1274176973	0.0639268021	-0.0187573475	-0.1039568071	0.18260747	0.0882019601	-0.1188130194	0.0378242899	0.0609484078	-0.2273195046	-0.1423099066	0.0585164097	0.0095948412	0.0208200103	-0.12017379	-0.0602218536	0.100428619	-0.045750961545437	-0.0003580361490094	0.002093150482332	1.2818988399755164e-07	0.1193285572964129	0.0274827917047276	0.0007553038398854	0.0142393045864432	-0.1483021913837916	-0.0033225386507993	1.1039263086055346e-05	0.0219935399692347	0.0038981787340352	-9.858383290110026e-05	1.5195797442484272e-05	9.718772109472061e-09	-0.0006415543726341	-0.000169448075309	2.8712650225924543e-08	4.115920130459337e-07	-0.0010527549002754	3.060176238999998e-07	9.364678613740174e-14	1.1082928800538671e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
