global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
5268.953152726414	3.8948878680093912	15.17015150436674	27761867.32562562	11341.69230801669	23.858570889560724	128633984.40972497	569.2314048921944	5028.210819661116	3.6151482077202672	25282904.046957117	13.06929656378306	5531.776990735853	6988.655246012235	1.301587	33.802299	0.406234463276989	0.2053892372404767	0.1875812098	-0.0237529267	0.0401030756	0.1357864102	0.1480445333	-0.1532492637	0.1051311473	0.0336929776	-0.111741546	0.1570908823	0.0078987826	-0.1883114886	-0.0557902255	0.0123544905	0.0911039188	0.0526848008	-0.0212298812	-0.0490915114	0.1150551706	-0.0987424979	-0.0245036502	0.0133780731	0.0072263077	0.0784817495	0.087617271	-0.0756998382	0.032140028	-0.1227601355	0.0191952804	0.1191041929	-0.1813244268	0.0486829603	0.0856086858	-0.0043044857	0.1635539783	0.0166652801	0.0761718793	-0.0537479173	-0.0606361564	-0.0633329865	0.0663638226	-0.0037163739	0.1265052224	-0.0358513043	-0.0657496621	-0.2178763231	-0.0540062263	0.0422418943	0.1662203319	0.0741681414	-0.1436406388	0.1326907523	-0.0064898939	0.0396058454	-0.0248699428	0.021973779	-0.0030019067	-0.1528669619	-0.0198480641	0.0714830273	0.0492453757	-0.0732034922	0.0756719546	-0.090249694	0.0555114446	0.077948215	0.0532763231	-0.0948205352	0.0887464211	-0.0311517776	-0.2308465261	-0.0886570178	0.0154743746	-0.0497497303	-0.046807512	0.0861147884	0.1027491527	-0.1006267776	0.005567822	0.105188505	-0.0934674974	-0.0570080554	0.0403058531	0.1917332439	0.1210598027	-0.0245272383	0.0367648896	-0.1351016338	-0.0862571734	-0.0020016979	0.0515630434	0.0193624116	-0.110511515	-0.0207549223	-0.0242461297	-0.030138514	0.0025329796	0.1258702614	-0.0612780956	-0.1222232335	-0.2380440971	0.0692578962	-0.2491659562	-0.1724621727	-0.0973432289	-0.0719443664	-0.0929506918	-0.0239870598	-0.1179390489	0.0685383697	0.092048776	-0.0239137754218035	0.0076764809249994	0.0005718686549244	5.892835939187969e-05	-0.0185871788783202	0.0390193442415665	0.0003454832186546	0.0015225092250418	-0.352441665422468	-0.047996297719223	0.0023036445947522	0.1242151275257628	-0.0106973805532528	-0.0032016327498381	0.0001144339507011	1.025045226483588e-05	0.0045579731261995	0.0023316701089737	5.436685497081428e-06	2.0775119019156845e-05	-0.0037037523043361	-0.0006975439490122	4.865675608035348e-07	1.371778113187497e-05	0.0	0.0	0.0	0.0	0.0
5251.843548816345	-17.10960391006938	292.7385459594615	27581860.66124386	11421.429378551136	79.73707053444559	130449049.049231	6358.000417415152	5016.610936525489	-11.599883135627351	25166385.288467143	134.55728876021183	5529.980956648735	6968.771553470447	1.317329	34.211143	0.0643052313738002	0.0402569222202838	0.1328981255	0.0208828718	-0.222565688	0.0306318267	0.1772584637	0.0434087565	0.2425230811	-0.0101332376	-0.017801932	0.1023025245	-0.0367588439	-0.1931899214	-0.0514160241	0.1258350653	0.1076807824	0.1210370806	-0.0429185142	0.0564890295	0.0831831777	-0.0053838973	-0.1144788809	0.0139729458	-0.0560686171	0.080728919	-0.0289287721	0.0500947867	-0.0155287262	-0.034942493	0.0612529578	-0.037054286	0.0229815358	0.0566426852	-0.0301864001	-0.072351634	0.0966320459	0.0758704948	0.1213387661	-0.0285987694	-0.1019233331	-0.0917891157	-0.1092736452	-0.0255324989	0.0699741727	0.0092017597	-0.0834715866	0.1098005392	-0.1868183725	-0.0169436344	0.065444263	0.021418189	-0.1673870918	0.1320182084	-0.0207442144	-0.1717525298	-0.0982309018	0.0559496561	0.0908981101	-0.0380082638	-0.0124090797	0.1391730833	-0.1022630865	0.0103948251	0.0580642706	-0.0713558747	-0.043404079	-0.0207051265	0.0443657738	-0.1561067744	-0.0941421302	-0.0578091774	-0.0100202423	-0.0222920148	-0.0905069822	0.0816410262	0.1184764295	0.0557367749	0.0514908373	-0.1651327268	0.1413748026	0.0599943446	0.0032915061	-0.0370629743	-0.0949986343	0.1801178537	0.105420939	-0.050991818	-0.0170255478	-0.0725781472	-0.1714746291	0.0786774907	0.0247468805	-0.0229796816	-0.0023629623	0.1040405299	-0.0842418645	-0.0050854347	0.0034393471	-0.036795635	-0.0316246838	-0.0592961641	-0.2652178634	0.1796305812	-0.0985681981	-0.1563627198	0.0673934619	0.0598747263	-0.0677963524	-0.0271387131	-0.1154015599	0.0764591335	0.082724388	-0.0286367009447303	-0.0047229255229267	0.0008200606409979	2.230602549511337e-05	-0.0029874341687445	0.0155997447095757	8.924762912582141e-06	0.0002433520350039	-0.3576883227645808	-0.0052466573421127	2.752741326554584e-05	0.1279409362421389	-0.0106496801100865	4.770044316630001e-05	0.0001134156864471	2.275332278261417e-09	0.0038383896536047	-0.0007195834725948	5.178003740315917e-07	1.4733235132899607e-05	-0.0037111864645587	-7.434160222600118e-06	5.526673821528983e-11	1.3772904974723704e-05	0.0	0.0	0.0	0.0	0.0
5247.883378843552	-3.9601699727927553	15.682946213409371	27540279.95794242	11389.714240278763	-31.715138272373224	129725590.47520883	1005.8499956357527	5013.198910881491	-3.4120256439973677	25132163.32006337	11.641918995295647	5531.569585576788	6877.6366509725885	1.28364	33.336235	0.0735830090222195	0.0460094470046906	0.1197609368	-0.0141043622	0.0205617295	0.0562221221	0.1207161313	-0.1079681263	0.0995957435	0.0588001545	0.0064648132	0.1557752772	-0.0529619924	-0.1643507808	0.0741348346	0.0393238663	-0.0436675237	0.0078603948	-0.0171310181	-0.0733118081	0.0726070176	0.0143469723	-0.026366612	0.1833731905	-0.1878918709	-0.0320706216	-0.2089206859	-0.0077935806	0.0177461746	-0.122400364	-0.1387680806	-0.1209385518	-0.1024623143	-0.0764412721	0.113311796	0.0163220475	0.004613798	0.1556654133	0.0219051544	-0.0605187581	0.0049206646	-0.0109392964	-0.0652900452	-0.0145259075	-0.1517208955	0.0630173118	-0.009241612	-0.1045737536	-0.0196745795	-0.0708499541	0.0969884484	-0.0031291959	-0.1543468594	0.0601499736	-0.1253263757	0.0185303147	0.092730468	-0.0230553171	0.0821968137	-0.0681168166	-0.0548651415	0.0886679475	-0.0172300694	0.0592290208	-0.0799385917	-0.0426896446	-0.0839000967	-0.1656236049	-0.0801135365	-0.2507425344	0.1692840377	-0.0500237936	-0.0389383561	-0.0258328778	-0.0708162423	0.1337136628	-0.1442202924	0.0929997048	-0.117006808	-0.0746513837	0.0429021724	0.0693714527	0.073713639	0.0274249618	-0.0520455213	0.1925495258	0.1643149408	-0.032262105	-0.1302109062	0.037589539	-0.0183273654	-0.0027836718	-0.0532789905	0.0742903456	-0.0491963935	-0.0379478688	0.0177200036	0.1205976233	0.0820363681	-0.2125798815	0.0034059391	-0.0901910349	-0.1722668206	0.1229929822	0.0270332742	-0.0247804327	-0.0360384384	-0.0767911825	0.1195217064	-0.0302729475	-0.1125678367	0.0839384089	0.0725511359	-0.0296215760855318	-0.0009848751408015	0.0008774377697909	9.699790429687785e-07	-0.0067640756802518	-0.0037766415115073	4.5752719808173846e-05	1.4263021106440143e-05	-0.330069519613005	0.0276188031515757	0.0007627982875254	0.1089458877775599	-0.0112114659793668	-0.0005617858692802	0.0001256969694064	3.156033629230214e-07	0.0038927833640907	5.43937104859997e-05	2.958675740434753e-09	1.5153762319741304e-05	-0.0035033122599583	0.0002078742046004	4.321168493824906e-08	1.227319679077413e-05	0.0	0.0	0.0	0.0	0.0
5262.865248969269	14.98187012571634	224.4564324638318	27697750.62880836	11340.183394886364	-49.53084539239899	128599759.42965642	2453.304645285732	5016.2949026412325	3.095991759741082	25163214.55026441	9.585164976384682	5525.7804809522495	6892.338462449387	1.116921	29.006523	0.1453504042489336	0.0782082911864164	0.1409314713	0.0141312194	0.0382812573	0.0978358398	0.0945019534	-0.0908835239	0.0020293435	0.1664905326	0.0285586446	0.2136684295	-0.0280495583	-0.1452100887	0.1682692292	0.0237831842	-0.0691584042	-0.079590318	-0.0546012154	-0.01698993	0.0535658168	-0.0111496843	0.1820618369	-0.0957304467	-0.0153214333	0.1428999255	-0.1715583457	0.0771028065	0.1159538313	0.0942446889	0.0107029021	0.1341598291	0.0481185872	-0.0676702032	0.0434822723	0.0470799958	-0.0522888509	0.0577098222	-0.0180836436	0.0914175962	0.0445255052	0.0225955226	-0.0964228446	-0.1779950069	0.0151153275	-0.0474688191	-0.0183546535	-0.0334714947	-0.0432986465	0.0990632186	0.1348193876	-0.039499726	-0.1731783681	-0.0092582486	-0.2503287877	0.1027492956	-0.0582319619	-0.0196672411	0.0753915974	-0.0552285293	0.0548486924	-0.0408538025	0.1312479189	0.0744336556	-0.0141289034	0.071682579	0.0750841657	0.0319419323	-0.1218800703	-0.0221651961	0.0217136178	0.1493312646	-0.0274182531	0.0310733369	-0.0844862562	0.1351402571	0.1330094806	0.0296575682	-0.0961780048	-0.0514119697	-0.001527116	-0.1218272668	-0.0604215683	0.067478171	-0.0532423853	0.2250425242	0.1658805734	-0.0145088269	-0.1065690525	0.0117522375	0.1083288257	-0.036811297	-0.0235066664	-0.0786324767	-0.158400356	0.0112492238	-0.054250201	0.0547731634	0.0634484742	-0.1458492366	-0.0330333805	-0.0463428957	0.0084033824	-0.0009852505	0.0375352983	0.1880525683	-0.0251983623	-0.1210735152	-0.0023052212	-0.0333877512	-0.1094451535	0.0909330095	0.0616334109	-0.027688913762276	0.0019326623232558	0.0007666759453347	3.7351836557325153e-06	-0.007931790207607	-0.0011677145273552	6.29132958974903e-05	1.3635572173963795e-06	-0.3985412562212076	-0.0684717366082026	0.004688378714143	0.1588351329103782	-0.0121225145828354	-0.0009110486034686	0.000146955359811	8.300095578820879e-07	0.0041646882298265	0.0002719048657357	7.39322560108033e-08	1.7344628051655383e-05	-0.0037959246065563	-0.000292612346598	8.562198538158815e-08	1.4409043618659602e-05	0.0	0.0	0.0	0.0	0.0
5267.505624239281	4.640375270012555	21.53308264654409	27746615.501392458	11447.409888139204	107.22649325283965	131043193.14706722	11497.520855301264	5019.211041747021	2.916139105788716	25192479.48159522	8.50386728431021	5529.241488404802	6971.129322140716	1.164683	30.246904	0.0645322668874096	0.0414598301784777	0.1578234498	0.0603255723	-0.1230149153	0.0569297136	0.150268055	0.1944965246	0.0343805623	0.157158088	-0.028205598	0.180747819	-0.0403772899	-0.0964220225	0.1595644529	0.0104332711	-0.0958095327	0.0251660886	-0.1249593544	0.0439664528	-0.1522630433	0.0390837252	0.0218505408	0.0361686126	0.2151345142	-0.0458418848	0.0361037113	0.0330477222	0.0298135325	0.0783633071	-0.0309502377	0.0707614919	-0.0860100967	-0.0025107791	-0.0306812856	-0.0622269439	0.0594345234	0.1846900316	-0.03066924	0.0453137583	0.0017826917	0.0657503569	-0.0466028948	-0.0049980083	-0.0507675236	0.0710076503	-0.0246890745	0.0503789546	0.0207299932	0.1264227644	0.1317122647	0.0223906271	-0.1207957175	-0.1070176577	-0.2285212424	-0.142840976	-0.0120331134	-0.0359126054	0.0576716482	-0.0393604304	-0.0481984503	-0.1598576295	-0.0877185798	-0.0814617285	-0.0442999699	0.1080773432	0.137058136	0.1238007843	-0.011236738	0.0819640113	0.0465488403	0.001768886	-0.0147916351	0.0078539835	-0.1636574028	-0.0474567236	0.041789145	0.0174895181	0.0236562372	-0.062316949	-0.0055539556	-0.0872407282	0.1568637442	0.0377997402	-0.0456083904	0.2495540947	0.1862064419	0.0099047219	-0.1042326086	0.0076630967	0.1028155349	0.0202783452	-0.0885346066	-0.0744464312	0.0157886755	0.063961304	-0.0354685102	0.0271500552	0.0886889154	-0.2166735596	-0.039462745	0.0070268197	0.1221325927	0.0340089507	0.0814091667	0.0784488905	0.0741595603	0.0955174672	0.0644948884	-0.036481125	-0.1060415262	0.0974025471	0.0500832437	-0.0242985291984325	0.0033903845638434	0.000590418521207	1.1494707490748277e-05	-0.0215398900440391	-0.0136080998364321	0.0004639668631092	0.0001851803811583	-0.3844830834046036	0.014058172816604	0.0001976322229415	0.1478272414243113	-0.0127314295832537	-0.0006089150004182	0.0001620892992333	3.70777477734417e-07	0.0042198965362907	5.520830646420054e-05	3.0479571026450872e-09	1.7807526776998247e-05	-0.0038013134930844	-5.388886528099896e-06	2.9040098012736548e-11	1.4449984272705522e-05	0.0	0.0	0.0	0.0	0.0
5264.235110884409	-3.270513354872492	10.69625760439932	27712171.30266818	11363.217557262074	-84.19233087712928	129122713.25366908	7088.348578524016	5025.714343543814	6.503301796792584	25257804.662902027	42.29293426016566	5535.878083936943	6893.936285684275	1.071907	27.837509	0.0633336346175834	0.0332352159958794	0.1534063474	0.0190224248	0.0511319587	0.1040338842	0.088425114	-0.0804089194	-0.0195342853	0.2166797999	-0.0972073311	0.1819455328	-0.0805810617	-0.0280594236	0.1330705505	-0.0116206061	-0.0691457745	0.0503915088	-0.0676003366	-0.1200265756	-0.0056949671	-0.129816556	0.0119468789	-0.0252522986	-0.0085444193	0.0532698809	0.0873093269	-0.1174019618	-0.023337388	0.0485257583	-0.03086216	-0.03570823	0.1135427282	-0.0635525829	-0.1586672446	0.1262962697	-0.0573575285	0.0066888128	-0.3118603923	0.0577826548	0.050811707	0.0136314477	0.1424109883	0.0574851254	0.1544953023	-0.0494706308	-0.068408341	-0.1392736232	0.1077619875	-0.1512317495	0.1711622781	0.067499467	-0.1202496948	-0.0927471392	-0.1404624855	0.0351992127	0.1050927793	0.0117766888	0.007513255	-0.1001153658	-0.0302068349	-0.0696272344	-0.0086301799	0.0974507638	0.0172164177	-0.0818503546	0.1866362432	0.0045881279	0.0767912564	0.1467173509	0.1024654426	0.0151214007	0.036132971	-0.0198922584	-0.0387312802	-0.0347806043	-0.0923420645	-0.2225193159	-0.0413815191	0.152459275	-0.1839783107	-0.0041251388	-0.1628838785	-0.0576946721	0.0020572107	0.2569674543	0.1666017627	0.0531572539	-0.030775692	-0.0645592594	0.1653168948	0.0091001515	-0.0841285554	0.0004356081	0.0247967718	-0.035597254	0.0673733266	-0.0863978512	0.06499514	-0.1104681229	-0.0409937132	0.0414914164	0.1587869637	-0.085526603	0.027702867	0.0478856298	-0.0276300649	-0.0030238736	0.0376738407	-0.0395510834	-0.1023656918	0.1033096655	0.0380191546	-0.0268669178951341	-0.0025683886967016	0.0007218312771838	6.596620497344546e-06	-0.0204440896706188	0.0010958003734203	0.0004179608024603	1.2007784583880745e-06	-0.3976414194616851	-0.0131583360570814	0.000173141807791	0.1581186984715037	-0.0131784793166366	-0.0004470497333829	0.000173672317099	1.998534641177229e-07	0.0042939616860744	7.40651497837001e-05	5.48564641248193e-09	1.8438106961474907e-05	-0.0042104207997254	-0.000409107306641	1.6736878834705324e-07	1.7727643310760275e-05	0.0	0.0	0.0	0.0	0.0
5281.155232940131	16.92012205572246	286.2905303805456	27890600.59441093	11375.836490367545	12.618933105470203	129409655.85557778	159.2374727203319	5037.16188139074	11.447537846926023	25372999.819335897	131.04612275680373	5548.280768747475	6991.545715129257	1.046991	27.190428	0.0498487304109516	0.0253304453918963	0.1892043574	-0.0099722648	0.0069281504	0.1113447041	0.1450411219	-0.0616589323	-0.0178578181	0.2250654113	-0.1727303376	0.1542307225	-0.1101252602	-0.0484134742	0.1046058834	-0.0657390328	0.040958858	0.0380834124	-0.0636850218	-0.1567930103	0.0051786085	-0.0540631601	0.0113181648	0.0209827867	-0.0004056528	0.0100457266	0.0534100943	-0.0945753866	0.0290717098	0.0360911241	-0.0003014598	0.0933242379	0.1671511297	0.0873646393	0.0014516952	0.0968028674	0.1918704388	-0.0401922538	-0.0613266363	0.0413724723	-0.0288693294	0.0463847852	0.1195034434	0.0848298862	0.1176171189	0.1345003942	-0.0194111453	0.1507494388	0.064206477	-0.0399893635	0.171717184	0.1332473107	-0.1487646883	-0.0661470411	-0.0685474493	0.0620003523	0.0071402678	0.020657035	-0.0506560295	-0.1895431495	0.0482925357	-0.0604109419	0.0273874222	0.111613779	0.0049016363	0.0104338714	0.0722829776	0.0193558905	0.0585025976	0.164918447	0.1359891043	-0.0864267338	0.031346611	-0.0990044396	-0.0708276562	0.0456832978	0.1842223262	-0.1917039749	0.0844932605	0.0967495836	0.0053032662	0.0562521605	-0.0324408427	-0.061664171	0.111384481	0.281222543	0.1512443777	0.0535812258	0.032414695	-0.1623250952	0.1318821749	0.006377996	-0.0630842871	-0.0621006545	-0.0789687532	-0.0295157426	-0.0205608467	-0.1131182091	0.0245953477	0.1124499106	-0.0583068937	0.0665188888	0.1933702949	-0.2227469859	-0.0150445283	0.0738055022	-0.1578211093	-0.0407369975	-0.1862519949	-0.042595656	-0.0984270862	0.1086202561	0.0255649376	-0.024567859482687	0.0022990584124471	0.000603579719561	5.2856695838437816e-06	-0.0291625301286586	-0.0087184404580398	0.0008504531635049	7.601120402038526e-05	-0.4151656736548048	-0.0175242541931197	0.000307099485025	0.1723625365812478	-0.0131536075649675	2.487175166910119e-05	0.0001730173919731	6.186040310894378e-10	0.0044386051424969	0.0001446434564224	2.0921729485847504e-08	1.9701215610999923e-05	-0.0044670451385807	-0.0002566243388553	6.585605129291993e-08	1.9954492270117467e-05	0.0	0.0	0.0	0.0	0.0
5269.090125695869	-12.065107244262435	145.5668128155539	27763310.752705704	11460.315725097656	84.47923473011178	131338836.51892065	7136.7411005853255	5036.831962264886	-0.3299191258538485	25369676.21609314	0.1088466296041675	5556.416606516078	7064.241865646008	1.262282	32.781555	0.0773944049677916	0.0547131773482848	0.1683259855	-0.0281879438	-0.1966759478	0.018767455	0.1917707033	0.077813749	0.0983299959	0.1402455504	-0.1835694775	0.0990454669	-0.1164872688	-0.1182925216	0.1038696633	-0.0125278491	0.0041908875	0.0603528763	-0.0088015213	-0.0034681971	-0.0660463075	-0.1685297331	0.0012800524	0.0857398461	-0.0472532301	-0.0778103658	0.0422252112	0.1637643311	0.0037570938	-0.0050160004	0.1674976091	0.0261348823	0.0525533014	0.0450529222	-0.0158453428	-0.0901491428	-0.1531237108	-0.0365146208	-0.0286843729	0.0335442889	-0.1298156714	-0.0140912512	0.1339624435	-0.1274217741	-0.0171843805	0.0661912454	0.0216386117	-0.0974208878	-0.1063776746	-0.1004152149	0.0933622056	0.1748227393	-0.1513104229	-0.0511485591	-0.0557135292	-0.1506991364	-0.0173782511	0.0584314713	-0.0368726596	-0.0400470612	-0.0082037438	-0.1689584702	-0.1787732283	0.1023765903	0.0494133986	-0.0408579011	-0.0279781487	0.0491630281	-0.1065041039	0.0483103236	-0.0268608804	0.0422780683	-0.0280216017	0.0338393641	0.0782488194	-0.0351999201	-0.0611842115	-0.0271973787	0.0121476324	0.0732692904	0.0781562714	-0.238156015	-0.0471805025	-0.0087820977	-0.0302261097	0.2495646294	0.1249388701	0.0969283109	0.0385682475	-0.1592026182	-0.0309399896	0.063742588	0.0028071628	-0.036455303	0.1517705269	0.0446845603	0.0429474418	-0.0739795928	-0.1175362886	0.2230472868	0.0811692908	0.1355928365	0.2480582583	0.054973165	0.0827829584	-0.1308124458	0.1824077617	0.2103596981	-0.0703615131	-0.0456128885	-0.0942358196	0.1133036545	0.0128483897	-0.024788626413553	-0.0002207669308659	0.0006144759994706	4.8738037763993045e-08	-0.0214025919228078	0.0077599382058507	0.0004580709410142	6.021664095862292e-05	-0.4221102813388597	-0.0069446076840549	4.822757588543457e-05	0.1781770896119713	-0.0122154204102181	0.0009381871547493	0.0001492164957983	8.80195137336773e-07	0.0044999627995918	6.135765709489992e-05	3.764762084175323e-09	2.0249665197710068e-05	-0.0042172081074846	0.000249837031096	6.241854210691355e-08	1.7784844221833843e-05	0.0	0.0	0.0	0.0	0.0
5257.431627062087	-11.658498633782074	135.9205903938985	27640587.313232698	11480.126181196732	19.810456099075964	131793297.13619868	392.454170853416	5030.373146121242	-6.458816143644071	25304653.98921772	41.71630597739728	5559.628295802809	6931.2469519935175	1.35025	35.066097	0.4754147867156965	0.2436906775528182	0.10315322	-0.109723929	-0.0327160525	-0.0483559156	0.1488634222	-0.0678500206	0.0729959653	0.0366970119	-0.1394838273	0.0281953665	-0.0461274346	-0.0876485915	0.0538576788	0.1506647862	-0.0476280378	0.075460558	0.0127990044	-0.1786620138	-0.09206773	0.0997518595	0.0200689077	0.0136847404	0.0793873859	-0.1628756426	-0.0594465093	-0.0169585352	-0.0025469847	-0.0366208348	0.0013117711	-0.0167175721	-0.0983656915	-0.0388553896	-0.0542762256	-0.2833997143	-0.0650560431	-0.0852695506	-0.024579119	-0.0204912905	0.0209151792	0.087216836	-0.0874308361	0.0381017865	-0.0508619269	-0.0406989637	0.1308799414	0.0254532918	-0.22038221	0.1161095098	0.0115245936	0.1561689551	-0.1129678749	0.0491218886	-0.0179750171	0.0101189812	0.1288485594	0.1169937455	0.0931254084	-0.0267182673	-0.1277607556	-0.0254532227	-0.0555339438	-0.0733433888	-0.0493915444	0.0874361883	-0.0975057755	-0.1330389556	-0.0933180302	0.0081349655	-0.0157689897	-0.0364270975	0.0570805744	0.0626102268	0.1441983719	-0.0843881934	-0.1749238842	0.047555067	0.1187210535	-0.0260637744	0.0707971161	-0.0921711653	0.1655013313	-0.06681752	-0.0365442275	0.0953975308	0.0342107745	0.1663128262	0.0188416761	-0.0104664584	-0.1894672552	-0.0993595994	0.1246996098	0.1322765937	0.1828328678	-0.0551217619	0.2140523917	0.0375511892	-0.1291875978	0.1799673418	0.2444124113	0.1222741686	0.0429953327	0.2588510773	0.1327134896	-0.0561296394	-0.0227570333	-0.1426614598	0.1302107284	-0.0486008445	-0.089802651	0.117332818	0.0	-0.0254795603610915	-0.0006909339475385	0.0006492079961945	4.77389719861135e-07	0.0264388282309653	0.0478414201537731	0.0006990116382264	0.0022888014823298	-0.3041306367698198	0.1179796445690399	0.0139191965326369	0.092495444222016	-0.008284422930457	0.0039309974797611	6.863166329068174e-05	1.5452741185888127e-05	0.0030562031103236	-0.0014437596892681	2.084442040355808e-06	9.340377451551646e-06	-0.003413909515607	0.0008032985918776	6.452886277125356e-07	1.165477818075202e-05	0.0	0.0	0.0	0.0	0.0
5236.3060789010015	-21.12554816108513	446.2887851063275	27418901.35193558	11502.909203213778	22.78302201704537	132316920.13738024	519.066092229174	5018.578511855181	-11.794634266060712	25186130.279654566	139.1133974701335	5559.408132957282	6906.065398599619	1.160162	30.129496	0.2045908918034831	0.097367177046031	0.0412440483	-0.1873206655	-0.0405311804	-0.1425734937	0.1871567746	-0.0386220104	-0.0304391153	0.0255559468	-0.0802121944	-0.0862013973	-0.0434642964	-0.0869791374	0.1338376642	0.2458526207	-0.0788756664	-0.1632504669	0.0679996321	-0.0344721453	-0.1238464975	0.0606884478	-0.1203311241	0.0672822515	0.1639768273	-0.0086614843	0.1390309378	0.0411295235	0.0590543495	0.0878544794	-0.013641027	-0.1018896167	0.050492911	0.070789895	0.0598019539	0.0819911063	-0.0330935221	0.0165994308	0.0982475484	-0.0568394285	0.1236645375	0.0276834948	-0.0874469193	-0.0919925973	-0.0309315363	-0.176327721	0.073190402	0.0917433572	-0.0602349288	-0.232804421	-0.0956756673	0.1410651313	-0.0689119029	-0.0106467064	-0.089639466	0.1031476068	0.0108394235	0.137527923	0.1550511504	0.1140299167	-0.0918132285	-0.1410981219	-0.1212535551	-0.1421506858	0.0573817373	0.1949649648	-0.0802571278	0.0270440015	0.0719700893	-0.0210337683	0.0273844668	-0.0189887086	0.1844110724	0.0425302497	0.155834901	0.0237648781	-0.0149482615	0.0223864096	-0.0322814169	0.018538253	0.0212440323	0.12085329	-0.0778960253	0.0475214812	0.0189059385	0.0366034679	-0.0404994539	0.158502802	-0.0260350033	-0.053430886	-0.0671858995	-0.2060651215	0.1719066837	0.0868730495	0.0619699078	-0.0206385185	0.1057309383	0.0513100901	-0.1844581137	0.0994609761	0.0533580591	0.079785147	-0.0259382322	-0.0391791886	0.0334619863	0.0713724061	-0.0852208401	-0.0724430663	0.0038452764	-0.0515576061	-0.0851389603	0.1206844814	-0.0128483897	-0.0146114139117372	0.0108681464493542	0.0002134934165001	0.0001181166072446	-0.0312053309681914	-0.0576441591991567	0.0009737726808343	0.0033228490897777	-0.3007817603042326	0.0033488764655871	1.1214973581763688e-05	0.0904696673317128	-0.0071009576011907	0.0011834653292662	5.042359885390799e-05	1.4005901855753895e-06	0.0025118649703945	-0.0005443381399291	2.9630401058147257e-07	6.309465629494962e-06	-0.0024871187910147	0.0009267907245923	8.589410471903205e-07	6.1857598806184224e-06	0.0	0.0	0.0	0.0	0.0
