global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09
6082.762110261019	3.132784112151967	9.814336293351786	36999994.89002709	14413.78636108839	67.04064544787798	207757237.2630977	4494.448142068082	6140.140920354032	6.12118284729695	37.4688794500424	37701330.52180605	7698.256433613311	7069.621503449163	1.246743	35.679413	0.057509806787457	0.0275583616816788	0.0250311631	0.1254187417	0.0691970677	0.0649462425	0.0341345191	-0.0492966913	-0.067355494	0.0976030009	0.1284053475	0.0696100718	0.040289612	-0.0154682104	0.0395413018	0.0734216495	0.0850548038	0.0749807289	-0.0843837334	-0.0558750883	0.0531957793	-0.1024933337	-0.0614507796	0.016744491	0.0723497205	-0.0057644059	0.0928238097	-0.031729061	-0.1134354035	-0.0138262645	0.1092027447	0.1060028112	-0.0956280968	-0.0267385945	0.1211019138	-0.0981515816	-0.0903545756	0.017374808	0.0993066895	-0.0264483684	0.062947416	0.1051975483	0.0492910859	0.0731590093	-0.049268644	0.0283566814	0.1268914903	0.0303920242	0.0627363834	-0.0082409469	-0.0306031285	0.1217965269	0.0264231043	-0.1269030218	-0.025167451	0.0493573026	0.1095839973	0.0582470413	0.0630168742	-0.1503167127	-0.1016184904	0.0706323087	-0.0036611665	-0.0351686044	0.003038481	-0.0286619511	0.0699903832	0.0154288449	0.0323970753	-0.0822710169	-0.0116311581	0.0316841105	-0.1337802418	-0.1080647898	-0.0569320117	-0.0542105079	0.0110066191	0.071674151	0.0937306385	0.0514318274	-0.0502115273	-0.0203809976	0.0250287756	0.0109734114	-0.0370876386	0.0810017487	0.0159759192	0.1228730642	-0.0663008703	-0.0530042763	0.0497182551	-0.0285919674	-0.0327807869	0.0557637669	-0.1160639717	0.0851389603	-0.0395510834	-0.0128483897	0.173741714564187	-0.0076844294140273	0.0301861833797034	5.9050455419168034e-05	-0.086499461021134	0.0183290647444636	0.0003359546144067	0.0074821567569466	0.3721889704141645	0.0095439013254861	9.10860525106154e-05	0.1385246296979558	0.0011646969927474	0.000257913260866	6.65192501305849e-08	1.356519084914837e-06	-0.0003808974987213	0.0001481181401342	1.4508290453214273e-07	2.193898343681453e-08	0.0010357220103536	-3.301682506930007e-05	1.0727200827309023e-06	1.0901107376567616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6084.761359215113	1.999248954093673	3.996996380444646	37024320.79859735	14350.905536968356	-62.88082412003496	205948489.730989	3953.9980420147695	6141.319673384744	1.178753030712869	1.3894587074147742	37715807.330702506	7673.991391691846	7067.318618300538	1.222386	34.982372	0.0425770818686473	0.0214374630275281	0.0474929875	0.0816780061	-0.1216381594	-0.0093892675	0.0812845503	0.1208969938	0.1136932554	0.06051077	-0.0678242956	0.0496880883	-0.0351770169	-0.0416110114	0.0913435816	-0.1169059212	-0.0209729185	0.0527881457	-0.0138999703	-0.0618741317	0.101307835	0.0875487611	0.0838820695	0.0050089495	-0.0739340937	-0.0006254078	-0.0094532439	-0.0765046409	-0.0453067702	0.1173451479	-0.0495414181	-0.0966877653	-0.0188844316	0.0311417767	0.0203010915	0.0536886798	-0.123888167	0.0909709534	0.0951586383	-0.1015650489	-0.0397001298	-0.0170619194	0.0041967287	0.0993046598	0.0565800267	-0.0982579367	-0.184755958	0.0582621669	-0.1570863257	-0.0200027725	-0.0340271117	0.0177916798	-0.0124941529	0.1062006738	-0.0188047603	-0.0693397874	0.0607093253	-0.0455151428	-0.0217486848	0.0199056935	-0.1187849362	0.0862981394	-0.0339620484	-0.0057250762	0.0002669943	-0.1313990653	-0.0649373658	-0.0810747639	0.1608186293	0.0734835347	-0.0098898315	-0.0280058835	0.0279896869	-0.0871801193	-0.0977888156	-0.1323972137	-0.0298124635	-0.0727231674	0.0075564774	-0.0154222884	0.0345477344	0.0730916842	-0.0213757831	-0.0484416637	0.084479098	0.0997888348	0.0166137404	0.0789773388	0.0467038689	-0.0076720943	-0.0313056558	-0.1353029766	-0.044033708	-0.1143140597	-0.117332818	0.089802651	-0.0486008445	-0.0	0.1790474760294813	0.0053057614652942	0.0320579986725276	2.8151104726601867e-05	-0.0890116347934366	-0.0025121737723026	6.311017062245092e-06	0.0079230711286001	0.365281526766509	-0.0069074436476554	4.771277774553629e-05	0.1334305937968718	0.0009328609013641	-0.0002318360913832	5.37479732678858e-08	8.702294612938411e-07	-0.000675003073288	-0.0002941055745667	4.5562914894824506e-07	8.649808899120874e-08	0.0010668144040715	3.1092393717900004e-05	1.1380929727344295e-06	9.667369471089076e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6087.091327376636	2.3299681615235386	5.428751633713379	37052680.82782386	14284.448955219144	-66.45658174921118	204045481.9542613	4416.477257789589	6135.586272842583	-5.733400542161689	32.87188177685995	37645418.91149434	7677.646527635666	7069.557421666495	1.231074	35.230995	0.1596798619738945	0.0660885511837233	0.0490358061	-0.0790328803	-0.0829073161	-0.0270367891	0.025057044	0.0695068627	0.0681690034	-0.0284662043	-0.1055936114	-0.0989030314	-0.0004971402	-0.0167830446	0.0155321847	-0.1201349557	-0.0319143068	-0.1068342286	0.1226319739	-0.0410429254	0.0948172459	0.0517816266	0.0110835481	0.0581271064	-0.1237162218	-0.0130961136	0.040561778	0.0171158118	0.0592683482	-0.1744866663	-0.0874032646	0.0483322859	0.0649782599	0.1050767932	0.0648013821	-0.030505004	0.0437375116	-0.0988527151	0.1235768101	-0.040029376	0.0294905056	-0.1592712609	0.077163469	0.0156784905	0.0114615936	0.1141939214	-0.0017298414	0.0212429715	-0.0681487466	0.0075780361	-0.0361482202	-0.1179868357	-0.0569262924	0.1100948729	0.1211986421	-0.0221788949	0.0216613892	-0.0280732415	0.0529584973	0.0938235147	0.0630276211	-0.0232523247	0.0401168227	-0.141861779	0.0478979428	-0.035831926	-0.2177118362	0.033511592	0.1069659154	-0.0590750567	-0.0081149811	-0.0567144365	0.1754096862	0.1162634327	-0.0401182642	0.0419068472	-0.0363434589	-0.0759083139	0.0001479376	-0.0507395557	0.0240329373	-0.0023818444	-0.0546233458	-0.0823213781	0.1146771851	0.0499744347	-0.0215576747	-0.0734195515	0.0443550954	-0.1077844612	-0.0634641579	-0.0316187656	-0.1411547436	0.0689097041	-0.1185263543	0.0942358196	-0.0573699759	0.0128483897	0.1919346004511055	0.0128871244216242	0.0368388908503255	0.0001660779758584	-0.1191795429013922	-0.0301679081079555	0.00091010267961	0.0142037634461847	0.4070899881874084	0.0418084614208993	0.0017479474463828	0.1657222584824243	0.0013760048815745	0.0004431439802103	1.963765871967153e-07	1.8933894341168536e-06	-1.004870952892034e-06	0.0006739982023351	1.0097656319661449e-12	4.542735767509572e-07	0.0014459995819943	0.0003791851779228	2.0909147911276908e-06	1.4378139915634566e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6086.463317730961	-0.6280096456757747	0.394396115061812	37045035.718084574	14336.729286827336	52.28033160819177	205541806.64377263	2733.233073062496	6135.020783873811	-0.5654889687721152	0.3197777738029502	37638480.01856363	7686.441495216499	7095.394216887805	1.371362	39.24577	0.1451789458976718	0.074641165639893	0.0380339697	-0.1322871146	0.1033005712	0.0269838772	0.074046957	-0.0994647193	-0.1544225297	-0.0838749782	0.024138362	-0.0598660512	0.1100660241	-0.0333422931	0.0647649019	0.0116462951	0.068718017	0.0067505955	0.0186959151	0.0803520867	-0.0913627938	0.032484646	-0.0017210465	0.0383140453	0.1625766477	-0.0743285022	0.1030056564	-0.0650403411	0.0746631344	-0.0177136429	0.0375864337	0.0091278129	-0.0833977117	0.0420529391	-0.0893313089	0.033679601	0.0563108373	-0.0573322966	-0.0636316962	0.0003746877	-0.0314109136	0.0261654191	0.0053785769	-0.1383898194	-0.0452764903	-0.0816407759	0.1202394712	0.0592410584	0.1570471236	0.0092271441	-0.0303200449	-0.0767954789	0.0838379326	-0.072985933	-0.08852014	0.0409624698	-0.0841041127	-0.0522276777	0.0254056075	0.0095433848	-0.0140586741	-0.0775697677	-0.0221887815	-0.0644738883	0.0911389466	0.0086544262	0.1198078094	0.1465658111	-0.0182020184	0.0090314158	-0.0053985682	0.0264396821	-0.1272317381	0.0736341915	0.0620776622	0.120038003	-0.0093731247	-0.01079598	0.0076650253	0.0575590173	-0.0972191199	-0.0773317521	-0.0202090051	-0.0372157482	-0.0738305189	0.0122370548	-0.1633213681	0.1007393308	0.0499797741	0.0681286747	-0.0912728089	0.0341435334	-0.0773967603	0.085835635	-0.1196438145	0.0984270862	-0.0658078432	0.0255649376	0.2211663294754231	0.0292317290243176	0.0489145452936314	0.0008544939817511	-0.0985334367325521	0.02064610616884	0.000426261699935	0.0097088381543278	0.3502712297702146	-0.0568187584171938	0.0032283713080714	0.1226899344047384	0.0013608234030085	-1.518147856599994e-05	2.3047729144991564e-10	1.8518403341756344e-06	-0.0003447369147631	-0.0003437320438102	1.188435404003809e-07	1.1815171794194275e-07	0.0018567331053645	0.0004107335233702	3.4474578245565e-06	1.6870202722009864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6089.014249634838	2.5509319038774265	6.507253578219712	37076094.53225611	14344.46297435554	7.733687528203518	205763618.02265695	59.80992278389064	6142.065201682606	7.044417808795515	49.62382226487541	37724964.9417204	7652.365056630092	7034.83174919934	1.524459	43.627136	0.0939940358776814	0.0521147686562845	0.0831175951	0.1102348413	0.054241591	0.1230694121	0.1093236175	-0.0481983453	0.0244343196	0.1613797999	0.0716561091	-0.1094558818	-0.0280937211	-0.0856627027	0.0824149059	-0.0772265847	0.009490439	0.2141696182	-0.026871396	0.0528046586	0.0607047788	-0.0257108987	0.0573989053	0.1156099967	0.059542808	-0.1155790439	-0.0548910715	0.0814656192	0.1513264295	-0.1177788842	0.1493392034	0.038680498	-0.0474031789	0.0714311337	-0.0124193666	-0.0475762014	0.0232265064	-0.0430848146	-0.099957857	0.0975930237	-0.044156242	-0.0533382305	0.1373183499	0.0183475217	0.1036920461	0.1063899023	-0.1424774843	0.1198669623	-0.065127932	0.0053664034	-0.0377966475	0.1179448721	0.1126872399	0.0160657956	-0.020083006	-0.0633613412	0.0809224514	-0.0171495024	-0.0265032152	0.02280787	-0.0313568534	-0.0451169576	0.026835729	-0.0682194329	-0.0239965956	-0.0053090536	-0.1242699557	0.1419319089	-0.0427400419	-0.0467458605	-0.0180630164	-0.0473496534	-0.0109926193	-0.1856169803	-0.0684441616	0.023358922	-0.0378053868	-0.0056233429	0.0742395467	-0.005935487	-0.0524291926	-0.0270057409	0.0014675433	-0.0729345203	-0.0317722362	0.0190564566	0.1077618732	0.0180880299	0.0223680873	-0.0289382179	-0.0170097905	0.172355237	-0.1340434431	0.0923163206	-0.1206844814	0.1023656918	-0.0738657246	0.0380191546	0.2250116308574661	0.0038453013820429	0.0506302340211365	1.478634271874162e-05	-0.0573713214011064	0.0411621153314457	0.0016943197385592	0.003291468519309	0.3270516474935618	-0.0232195822766527	0.0005391490011022	0.106962780128253	0.0015297310541855	0.0001689076511769	2.852979462613109e-08	2.340077098139481e-06	-0.0002943074242849	5.04294904782e-05	8.661685998921217e-08	2.5431335098908637e-09	0.0015607295092689	-0.0002960035960956	2.4358766011027413e-06	8.76181289015272e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
6093.221470672132	4.207221037294403	17.70070885665259	37127347.89065986	14318.7116214463	-25.75135290923936	205025502.49814132	663.1321766561904	6150.048804973734	7.98360329112802	63.73792151011015	37823100.303558856	7663.827344803303	7064.420783407622	1.147314	32.833942	0.1562893349834568	0.0810981222649845	0.0905503218	0.1456897197	-0.0010638589	0.0535335484	0.0582660324	0.0154109933	0.0690468051	0.0755563121	0.051917712	0.0153962608	-0.1508598229	-0.0685978131	0.0078761435	-0.0467675855	-0.0231246242	0.0601525222	-0.0037208369	-0.1279570463	0.0736139992	0.1315580529	0.1031915737	0.0742639422	0.1776958667	0.0295663483	0.0866554834	0.0053660173	-0.0976545347	-0.0973639017	-0.0555246708	-0.0087243141	0.0690761917	0.1000272743	0.0130403867	-0.1141938623	0.0665989984	-0.0348421313	0.0357756915	0.0523467523	-0.0414798928	-0.1373126587	-0.0107354478	-0.1192677897	-0.0310531442	0.0522226391	0.094647867	0.0765233718	-0.0602737879	0.0029236068	-0.0580983771	0.122470698	-0.07979008	0.0603798599	0.0834303921	-0.0526260612	0.0817239359	-0.1034970586	0.032470148	0.0719439742	0.1045682684	0.0137047424	0.1173034077	-0.0831061653	0.0267786701	-0.0034007347	0.0723469416	0.151083514	0.1313436714	-0.0341719281	-0.0127391334	-0.0784106716	0.1669705259	-0.0081869443	-0.0946571518	0.0654650436	0.1007696568	0.0742865471	0.0601166363	-0.1270546911	-0.0399898429	-0.0212928267	-0.082227621	-0.1373492654	0.0256506295	-0.0007387751	-0.0308299074	-0.0294514844	0.0857050983	-0.0162494165	-0.1060315601	0.0690257244	0.0390595479	0.1214597972	-0.1216476871	0.1060415262	-0.0814970925	0.0500832437	0.20710955617524	-0.0179020746822261	0.0428943682591048	0.000320484277928	-0.087051941740043	-0.0296806203389366	0.000880939223704	0.0075780405607118	0.3938965190938859	0.0668448716003241	0.0044682368592638	0.15515446775428	0.0014768572867094	-5.287376747609997e-05	2.7956352871166874e-09	2.181107445306651e-06	0.0001568986336448	0.0004512060579297	2.461718123960517e-08	2.0358690671245978e-07	0.0018938850511025	0.0003331555418336	3.586800586789519e-06	1.1099261505443961e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6099.2351556211215	6.0136849489890665	36.16440666569763	37200669.48356461	14214.562146568987	-104.14947487731295	202053777.01867196	10847.113117220046	6155.359745420259	5.31094044652491	28.20608842653421	37888453.59554016	7656.121315884113	6964.643092130917	1.375723	39.370571	0.0458613474834236	0.0249071044701314	0.1049894659	-0.0046465941	-0.0942223928	0.0689517023	0.1148159616	-0.0160245503	-0.0456929995	-0.2183806884	0.0776853423	0.0998803936	-0.171294294	-0.1069601548	0.0439432173	0.023455373	0.108591508	0.0085817408	0.1798578624	0.0034385014	-0.0359552898	0.0802700682	0.0128042539	-0.0785242573	0.0562917435	0.0627937796	0.0650540464	-0.0597438047	0.0530620945	0.0442917303	-0.0065172915	0.0026149539	-0.0325502239	0.1745455883	-0.0988227489	0.1380684885	0.0922072508	0.0979151164	-0.0539937179	0.1024476918	-0.0209695543	-0.0465863055	0.2581379733	0.0166818205	0.1849240508	-0.0992391713	0.0837018741	0.1027984643	0.0915866106	0.0175626901	-0.1111399473	-0.0429729392	-0.1783235521	-0.0433156634	0.0776747447	-0.1095227521	-0.0634979188	-0.0256241725	-0.0528875819	0.1123282946	0.0046947429	-0.0570401426	0.0700232925	-0.1266010428	-0.1084311778	0.0796853459	0.0135792004	0.0819443719	0.1321556071	0.1672524817	-0.0105514169	-0.0110401992	-0.0429124902	0.1221150769	0.0071483663	-0.0139138867	0.1697762989	-0.0086647245	-0.0210968523	-0.0949976279	-0.1130846296	-0.0372924664	0.055897043	-0.0177533842	-0.037396559	0.0210634908	0.0381937564	0.0054664869	0.1989622556	0.0107906383	-0.0799718497	0.1188549648	-0.0729403046	-0.0953368102	-0.1225328133	0.1094451535	-0.088657882	0.0616334109	0.1980064551463414	-0.0091031010288985	0.0392065562796201	8.28664483423344e-05	-0.0911061186034203	-0.0040541768633772	1.6436350039543744e-05	0.0083003248469804	0.3845719712591631	-0.0093245478347228	8.694719232203379e-05	0.1478956010781585	0.001487755651923	1.08983652136001e-05	1.187743643290088e-10	2.213416879828831e-06	-0.0002711130581896	-0.0004280116918344	7.350229032091746e-08	1.8319400834694546e-07	0.001865204673022	-2.868037808049996e-05	3.478988472263106e-06	8.225640868404226e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6119.920424410225	20.685268789103247	427.8803448774489	37453426.00111342	14303.992044717395	89.42989814840803	204604188.41533852	7997.706682834634	6153.974792480469	-1.3849529397903098	1.9180946454338212	37871405.74648503	7668.7793064675825	7125.552738138925	1.206441	34.526043	0.0926402776455985	0.0438385652102445	0.1156750123	-0.0524802547	-0.0563494967	0.0222747421	0.1356303323	-0.0412909395	-0.0189727306	-0.1458934877	0.006638364	0.0397818746	-0.099324198	-0.1329681514	-0.0179353473	0.1135872167	-0.0079848071	-0.1002289093	0.0380000533	0.1163112404	-0.0024417603	-0.1612324898	0.1086416295	-0.0519943631	0.0236811497	-0.0121620646	0.0110346183	0.049179614	-0.0320892639	0.06705039	0.0736016874	0.0892873566	-0.0325586393	-0.0362361784	-0.0759666815	0.0564570859	0.1351066499	-0.069663534	-0.0476650248	-0.2485560287	-0.0320868917	-0.0532656127	-0.0894967594	0.1823122949	-0.0544147357	-0.0360501377	-0.0156611628	0.140721228	0.0831534978	0.0220006585	0.0636943957	-0.0865341189	-0.0155119892	-0.0892011771	-0.0352572894	-0.1021316616	0.0913292881	0.0683247525	-0.0107128023	-0.1011127397	0.0436944678	-0.0903809051	0.0680716661	0.0279151737	-0.1039730943	0.0065475401	0.0941039922	0.0188342577	-0.009799326	0.068397903	-0.0051251271	0.014148061	-0.1477308637	0.0222688637	0.051370909	-0.0377113798	0.0670896275	-0.1402396008	0.0344219201	-0.0087563694	-0.0908989712	0.0039488053	0.0270830429	0.0660548208	-0.1228799385	0.0152768658	0.1113879234	0.0811306058	0.0803667844	0.0930889468	0.0203270535	0.1272000587	0.1250026138	0.0560610144	-0.1233392918	0.1125678367	-0.0953067456	0.0725511359	0.2039597516640867	0.0059532965177452	0.0415995802988759	3.544173942819817e-05	-0.0723176510766308	0.0187884675267895	0.0003530065120052	0.0052298426572413	0.3559986098327741	-0.028573361426389	0.000816436983203	0.1267350102028677	0.0017349571377329	0.0002472014858098	6.110857458662218e-08	3.010076269770337e-06	5.593427421679564e-05	0.0003270473324063	3.1286430321596893e-09	1.0695995763413946e-07	0.0016529504477448	-0.0002122542252771	2.732245182699735e-06	4.505185614802435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6091.504199158134	-28.416225252090957	807.4818575775715	37106423.40836117	14295.02161569974	-8.970429017655988	204347642.9933228	80.46859676080457	6143.298552414467	-10.67624006600181	113.98210194690232	37740117.10409769	7687.407515844688	7173.733547857195	1.315253	37.640053	0.1017800306759741	0.0476773792424105	0.031401422	-0.0999112675	0.0354719754	-0.0719964444	0.0223730147	-0.0771956737	0.0404762587	0.0776383927	-0.16440038	-0.1345621646	-0.0223170165	-0.0249192291	-0.0975217388	-0.0042301484	-0.0931456122	-0.0176731676	-0.0506450457	0.1647174151	0.0692554771	0.0675520401	0.1403820528	0.1055726227	-0.0463607462	0.1351122261	-0.0614640135	0.0075193046	0.0592846857	-0.0425357084	-0.0348714567	-0.0229730598	-0.0877108822	-0.060981694	0.0038745218	0.0279405268	0.012373142	0.1801748273	0.1580917784	0.0525868168	0.0187530071	0.0449556038	0.0237164562	-0.0260985503	-0.1101268021	0.0231720178	0.1085355221	0.0254595318	-0.0332161412	0.0798342739	0.1512386783	-0.0780381708	0.1590718609	0.117033929	-0.0676081084	-0.0896769875	0.0377927769	-0.039149012	-0.0406407698	0.0072181113	-0.0284221546	-0.0282786625	-0.0243957429	-0.0075164615	-0.0165146808	0.0179852526	-0.0481705199	0.0074010329	0.0667327156	0.1376367966	-0.0117943337	0.010338588	-0.0477334923	-0.1049765701	0.045136828	0.0270534246	-0.1161535088	-0.1744506127	0.0287623417	0.0190249367	0.0067318267	0.0609310758	0.0137299401	0.0258433673	-0.0491974089	-0.0686308029	-0.0559980994	-0.0142565733	0.0566859215	0.0532341434	-0.0236846682	0.0783083208	-0.028524378	0.0615543739	-0.1240666051	0.1154015599	-0.1014052916	0.082724388	0.212716564374304	0.0087568127102173	0.0452483367592074	7.668176884182333e-05	-0.0488649313076621	0.0234527197689686	0.0005500300645617	0.0023877815117025	0.3329001023103757	-0.0230985075223983	0.0005335410497622	0.1108224781182586	0.0021237125567889	0.0003887554190559	1.5113077584540612e-07	4.510155023862847e-06	-0.0002209653415312	-0.0002768996157479	4.8825682157999856e-08	7.667339720138761e-08	0.0019167352264286	0.0002637847786837	3.673873928232296e-06	6.958240946526131e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6080.828534526316	-10.675664631818108	113.96981533105206	36976475.66630946	14286.44479601478	-8.576819684958537	204102504.90957785	73.56183590829225	6127.231627014861	-16.06692539960568	258.14609179649415	37542967.41109119	7662.517885651904	7041.36910321592	1.31646	37.674595	0.054170344418959	0.0228753336459851	0.0387257396	0.1028868788	0.0841433765	0.0240767612	0.0083759488	-0.0276385997	0.1133930238	0.1484722217	-0.0018355989	-0.0455064351	-0.1046817757	0.0022904343	0.0157056619	-0.1345153642	-0.1168385976	0.1081037927	-0.1139485869	-0.0293609082	-0.0045217925	0.1309741803	0.0573746601	-0.094475115	-0.0633648019	0.000856602	0.0349027497	0.076308226	-0.0332329547	-0.0591397707	0.1096150048	-0.090484551	0.0723952957	0.0823114109	-0.065955889	-0.0125488984	-0.0660703411	0.0726477478	-0.1160360787	0.0352316862	-0.0664692834	-0.0853336828	-0.0873029233	-0.0284778621	-0.0012981773	-0.0077259269	-0.0201012692	0.0329365849	-0.1349263211	0.0275914456	0.0190891556	0.1628642928	0.0600424444	0.126045605	0.031585237	0.0022337461	-0.0646521879	-0.0716863499	-0.021630778	0.0320638573	0.05493206	-0.0445928065	-0.0408124872	-0.0286656825	-0.0038638921	-0.0386153193	0.0757627353	-0.0841688821	0.0770517172	0.0486641909	-0.0051651075	-0.0558633954	0.1254098526	-0.1326236493	-0.0156544956	0.0965486208	-0.0341434118	0.0498123982	0.0885944068	-0.0684930031	0.0098095916	0.0482361508	-0.0618464014	-0.0228600152	0.0056559125	-0.0659486565	0.0176523329	-0.0359706071	0.0966376996	-0.016929168	-0.0222901015	0.03780898	0.037085261	0.1003261301	-0.1247142864	0.1179390489	-0.1069183059	0.092048776	0.2058409326408536	-0.0068756317334504	0.0423704895504564	4.727431173403022e-05	-0.061189082711877	-0.0123241514042149	0.000151884707834	0.0037441038431209	0.3478724393794294	0.0149723370690537	0.0002241708773093	0.1210152340797948	0.0022238810527024	0.0001001684959135	1.0033727573572914e-08	4.945646936568736e-06	-0.0004129894212974	-0.0001920240797662	1.7056026210356138e-07	3.687324721005595e-08	0.0018089633178635	-0.000107771908565	3.2723482853757223e-06	1.161478427576425e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6096.536754491514	15.708219965198625	246.74817447506464	37167760.39886592	14300.431236955665	13.986440940883767	204502333.5628973	195.6205301928296	6147.305198932516	20.07357191765459	402.9482895332509	37789361.208822735	7712.776243800558	7119.756901386468	1.290971	36.945129	0.1126028575511773	0.058308071174056	0.0252844847	0.0576077499	-0.079732309	-0.103186167	-0.0014928261	0.0087938625	0.0957196208	-0.0612704757	-0.0742745736	0.0931498929	-0.0839561104	-0.0295879163	-0.0460015962	-0.036882853	-0.0365775162	-0.0322252029	0.0705226178	-0.1094816229	-0.1176158218	0.0342742138	-0.0320266354	0.0501621033	-0.095344165	0.0022711092	-0.0474987954	0.0434467461	0.2360842729	0.0735205943	0.1179295311	0.0401720362	0.0557474782	-0.1164785223	-0.1184860908	-0.0689698714	-0.0695661969	0.0501741551	-0.0779192518	0.0978778212	0.1933182715	-0.0072944267	-0.0587460899	0.0208625761	0.0653306668	0.0092300183	-0.1181603911	-0.0222278837	-0.0639616014	0.0384550917	0.0337009492	0.011247583	-0.1833182364	0.0561533121	0.0678070241	0.0110215931	-0.0653339388	-0.0511560639	-0.0235951295	0.1332111377	0.0390405144	0.0143053733	0.0830946313	0.0860354789	-0.0529754785	0.0015717238	-0.0259537731	-0.1099057253	-0.0131780544	-0.0238110631	-0.0077963551	-0.0528646556	0.1297822967	0.090420417	-0.0406717986	0.0044207802	0.1323993625	0.0214381259	-0.0292650145	-0.1054016307	0.0202852096	0.0301720852	0.0136993531	0.0160179788	0.0736290406	-0.0417960597	0.0816711436	-0.0865180556	0.086301797	0.0215370639	-0.000484092	-0.0268254766	0.0362559948	-0.071200474	-0.1252819198	0.12017379	-0.1118139553	0.100428619	0.2063270662962537	0.0004861336554	0.0425708582864186	2.363259309126583e-07	-0.0956502745039244	-0.0344611917920473	0.0011875737397282	0.009148975012676	0.3854742258177737	0.0376017864383442	0.0014138943433548	0.148590378769812	0.0020979960936142	-0.0001258849590882	1.5847022924637805e-08	4.401587608820444e-06	6.166202043411673e-06	0.0004191556233408	3.802204764017429e-11	1.756914365782244e-07	0.0020649976487422	0.0002560343308786	4.264215289310814e-06	6.55535785885036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
