global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
6013.47290042937	-14.557695701236298	36161856.324198425	211.92650412979376	14692.41982090326	-58.83235300323031	215867200.193671	3461.2457598967026	5802.530915337214	-9.715643138083578	33669365.02344412	94.39372158659052	7271.615470060319	8620.288396492326	1.476004	45.985035	0.503196997503626	0.2993332122351289	0.1078418877	0.0641693402	0.1220418662	0.0266297642	-0.0299289034	0.1368420545	0.0201471785	-0.0838900115	-0.0901237973	0.1811527168	-0.2527553861	-0.0939324426	0.0562500097	-0.1345908145	-0.1493809693	0.1128447258	0.274907338	-0.040578552	-0.1127345722	0.0072519337	0.036549253	0.011660136	-0.069170814	0.0106745497	0.0299561951	-0.0398491121	-0.0690664856	-0.1458453369	0.1188789262	0.0125327915	0.088420758	-0.0677158175	-0.0782381501	-0.0222139904	-0.05748578	0.0489539813	-0.0412036283	0.1146638833	0.0967426348	0.0115688783	0.1818015785	0.1595705362	-0.135233289	0.0141043014	0.0673922923	-0.0577851583	-0.091946895	-0.1282668964	-0.03435167	0.0224950936	-0.1102140308	-0.0758951595	-0.0529253013	0.0379206757	0.0714322308	-0.3168070098	-0.1602435286	0.1238621321	0.1533333838	-0.026908077	0.0113491923	0.0193792104	0.0047624944	-0.0288899374	0.0511400223	0.0461094485	-0.0143197506	0.013251097	-0.0246006013	0.1948921177	-0.0253154716	0.1578727226	0.0680083735	-0.0185218637	-0.1315464495	0.0051060408	-0.1308234242	0.0521587903	0.1822978637	0.0230489809	0.1012215783	-0.0149590671	0.1556948681	-0.1913618834	-0.1238724843	-0.1290312102	0.0979158187	0.0635884998	-0.0995828877	0.1338037853	-0.0814012977	-0.2056880567	0.0433818691	0.0332938784	0.1107565122	-0.1267347867	0.08892682	-0.1121601618	-0.2736225101	0.0695064705	-0.04396649	0.1198841723	-0.0895086945	-0.1943811199	-0.1133036545	0.0751684601	-0.0208200103	-0.0380191546	0.0496437744550917	0.002717349209874	0.002464504342148	7.383986728402857e-06	-0.1087985289932476	-0.1812400418506001	0.0118371199110945	0.0328479527700072	-0.4825385733507872	-0.2052437068997719	0.232843474771413	0.0421249792219594	0.0037009847326067	0.001820593631504	3.3145611710729235e-06	1.3697287990987889e-05	-0.0013812519897697	0.0002548041482492	1.907857059242756e-06	6.492515396505123e-08	0.0006795591118359	0.0002045202111142	4.182851675423782e-08	4.618005864791972e-07	0.0	1.0
6003.019738140767	-10.45316228860338	36036245.97650764	109.26860183187986	14652.86041937934	-39.55940152392032	214706318.46981367	1564.9462489307489	5801.273964480315	-1.256950856898584	33654779.61095715	1.5799254566580845	7303.789438330747	8684.95062534749	1.249058	38.914513	0.1996231703716338	0.1599690955544103	0.1576657111	-0.1019196481	0.1054601166	-0.1081060059	-0.1492982119	0.1241056905	-0.1745232671	-0.0818861448	0.0359346797	0.1509840407	-0.0628214498	-0.1415309288	0.1114927681	0.0153821493	-0.1762953078	0.0664493666	0.0289998656	-0.0870885974	-0.011028952	0.1004219376	-0.0291023778	-0.1221780391	-0.0493323264	0.0535912665	0.1114318302	-0.0749517929	0.162212389	0.0837947175	0.0305512126	0.0252294788	0.1406895675	0.0308218137	-0.0545650862	-0.0307279088	0.034311266	-0.0494853344	-0.1398070622	0.0182399572	-0.0251565097	-0.0936735594	-0.054092339	-0.0506164263	0.0717479594	0.0904227883	-0.0392419642	0.2674950956	0.1027622527	-0.0711683649	0.0238153941	0.0496767981	-0.0721526846	-0.2001596714	0.118732201	0.0393277613	-0.1321984816	-0.1444653567	-0.0512978398	0.0807854398	0.0989960824	0.1330679717	-0.0132385691	-0.0744183793	0.0329557265	0.1863184851	-0.0180480054	0.0372413752	0.0964100034	0.0158183289	-0.0285837703	0.004845433	0.0530374852	-0.0509834117	-0.1058027176	0.0710025606	-0.0990406144	0.0349579902	-0.0030556416	-0.0092061686	0.0912835636	-0.0624461308	0.1570905932	-0.1533796843	-0.0081573721	-0.2206931321	-0.033148414	-0.0920745911	0.1904040495	0.1166752752	0.0278091397	-0.1009610206	0.0234781427	-0.2196940081	0.0705957076	-0.020920487	-0.1331988154	-0.0290393924	0.0932128743	-0.0255106213	-0.2336771208	0.0392258976	0.0941206568	-0.0352896353	-0.0057088215	0.1925688555	-0.1147206298	0.0802567191	-0.0302729475	-0.0255649376	0.0533455042316433	0.0037017297765515	0.0028457428217282	1.370280333860872e-05	0.0464496045240849	0.1552481335173325	0.0021575657604438	0.0241019829606154	-0.4846070153755519	-0.0020684420247646	0.2348439593512004	4.2784524098126665e-06	0.004156873390455	0.0004558886578482	2.078344683547243e-07	1.7279596384272846e-05	-0.0014960135963697	-0.0001147616065999	2.238056680523004e-06	1.3170226349413152e-08	0.0004781120752245	-0.0002014470366113	4.0580908559514715e-08	2.2859115647547802e-07	0.0	0.0
5988.560651736584	-14.459086404182926	35862858.6795277	209.06517964362757	14581.447038061824	-71.41338131751581	212618597.72380197	5099.871031200917	5797.351105514515	-3.922858965799605	33609279.84061038	15.38882246555435	7272.3061605459025	8589.001675825359	1.342173	41.815529	0.0680911357324916	0.0365189715291173	0.1430142498	0.1058184901	0.0367388133	0.0397373733	-0.1218168641	0.1609226616	0.0278116242	0.0695902803	0.1528001714	0.0860518683	0.0857005353	-0.1076198475	-0.0792790459	-0.0124543164	-0.0693498606	0.1120710467	-0.1487606238	-0.0270944837	0.0488383038	-0.0232335954	0.009705855	-0.1050089472	0.0078342035	-0.0207005423	0.0289038805	-0.0142764933	0.0240310205	-0.0114524618	0.1331357955	0.0653342565	0.0151069738	0.1127827407	-0.0363134179	0.066811656	-0.0392231023	0.0466599725	0.1009016843	-0.0555781442	0.2490364096	-0.0082204581	0.0135059165	0.0577275808	-0.1258280014	0.0464367539	-0.0708293287	-0.1098518061	0.0491953377	0.0060200591	-0.0699259186	-0.0586250056	-0.1547582238	-0.1521297428	-0.0956641052	-0.0523699606	-0.1690008649	0.0302306435	-0.0171286046	-0.0420471229	0.0300713961	0.1537393318	0.091691503	-0.0755853361	-0.0587253537	-0.1190882069	-0.0762580018	0.0922177747	0.045843	-0.0482849744	0.1458613042	0.0334676683	-0.0260084334	0.103559813	0.030676028	-0.1012716556	0.0213151112	0.170537024	0.0006492842	-0.0411516553	0.1045425588	-0.0910743945	0.1323381258	0.0919872923	0.0380743567	-0.1423665661	0.1711630212	0.103237752	0.1479192616	0.1257506454	0.0555363146	-0.1441244351	-0.0058307985	0.0518603042	0.0457096188	-0.0439148478	0.0174579103	-0.1333972919	-0.0838058747	-0.0135713199	-0.001140964	-0.1588062106	-0.0671791819	-0.081910252	0.1055465538	-0.0419370432	-0.1160639717	0.0851389603	-0.0395510834	-0.0128483897	0.0496603503961239	-0.0036851538355193	0.0024661504014658	1.3580358791443296e-05	0.063722290481337	0.0172726859572521	0.0040605303041878	0.0002983456801778	-0.4944145895481071	-0.0098075741725551	0.2444457863580232	9.618851115017138e-05	0.0034958451481152	-0.0006610282423398	4.369583371708457e-07	1.2220933299600584e-05	-0.0014116708897136	8.434270665610001e-05	1.992814700864787e-06	7.113692166076937e-09	0.0004769685888771	-1.1434863474000146e-06	1.3075610266902268e-12	2.2749903477541206e-07	0.0	0.0
5978.4196032715845	-10.141048464999583	35741500.95278197	102.84086396947043	14598.174472384982	16.727434323158377	213106697.92619252	279.80705903557697	5799.798507091015	2.447401576499942	33637662.72285517	5.989774476654402	7285.446559379131	8537.459571953781	1.128089	35.145699	0.2518105364269343	0.158740050292814	0.1178182928	-0.104285357	-0.0286971693	0.1047536972	-0.0945529518	0.1082819172	-0.0224002399	-0.1694187948	0.1547494977	0.0085983682	0.0411020172	-0.1506553672	-0.1058410242	0.0700574002	-0.1310523314	-0.0039205827	-0.1327906102	0.0053261106	0.0246964245	0.0455577975	-0.030351394	-0.0625869641	0.0041028633	-0.037944871	-0.0225780944	0.0166192855	0.0344566131	0.1375546236	0.0285018275	-0.0655797134	-0.0164804109	-0.0076064425	0.0879929168	-0.0087657915	0.0915320725	-0.0214671522	0.0339732734	0.1256752509	0.0260682074	0.0245966971	-0.073296306	0.0356942974	-0.1248604002	-0.0471880997	0.0066307745	0.0521808959	-0.0628860199	0.0346447002	0.0401206476	-0.0130802101	0.0691874152	-0.1473464777	-0.0363912816	0.150109715	-0.1729193086	0.0054622069	-0.0008591886	-0.0110522395	-0.0841630784	0.16025314	-0.0320551252	-0.0670883683	-0.0086795049	0.0682350411	-0.0329453064	-0.1450972083	0.0355975472	-0.0891689186	0.0242387544	-0.1109266723	0.0485355041	0.035633501	-0.0118923459	0.0738924868	-0.0696034177	-0.0957595596	-0.1205535503	0.116265923	-0.0425845151	0.1099136177	0.1350988102	0.0149075423	-0.1427446377	-0.1775026051	0.0230812649	0.0794690952	0.1003666201	0.0283252999	0.0175869422	-0.0841204629	-0.0154505829	-0.0531283635	0.0489372455	-0.0026892659	-0.0912547181	0.0760408432	-0.0634216336	-0.0089020493	0.0143993948	0.0525864242	0.0091837482	0.139735191	0.0581077925	0.0521307297	-0.117332818	0.089802651	-0.0486008445	-0.0	0.0494333292930662	-0.0002270211030577	0.0024436540449967	5.1538581233535816e-08	0.1988839821531201	0.1351616916717831	0.0395548383570825	0.0182686828955781	-0.4675879545579136	0.0268266349901935	0.2186384952476534	0.000719668344897	0.0017918155770998	-0.0017040295710153	2.9037167788949275e-06	3.2106030623374894e-06	-0.0013265765691001	8.509432061349991e-05	1.7598053936853924e-06	7.2410434006731165e-09	0.000474188707268	-2.779881609100022e-06	7.727741760612526e-12	2.2485493010049699e-07	0.0	0.0
5986.203522628013	7.783919356428669	35834632.61432403	60.589400547384905	14594.39771412037	-3.776758264611999	212996444.6379219	14.26390298931504	5803.559612881472	3.761105790456895	33681304.18026894	14.145916767008387	7288.803640459741	8514.680641866733	1.139475	35.500439	0.2848703354675154	0.1810316270733113	0.1338244862	-0.0166991564	0.0564753019	-0.065847822	0.0598893687	0.0751709824	-0.1496463193	0.1066783409	0.2176741561	0.0661029778	0.0231688675	-0.1069972145	0.0969129208	-0.0475293523	-0.0607251738	0.1029701359	-0.1458478125	-0.0043482879	0.1333049493	0.0872335699	-0.1288843441	-0.037686502	-0.0076369614	0.1272975986	0.2042042771	-0.0519599553	0.0252617333	0.0236492263	-0.0143154667	0.0419765948	-0.0295601351	-0.0340895474	0.1489570219	-0.1092356472	0.1329504877	0.1804688813	0.0159806215	-0.1167031353	0.1227788419	-0.0467115936	0.045764548	0.0193231509	0.0055140433	-0.0390472372	0.1576087327	0.0170973495	-0.1924517022	-0.0342900739	0.0359123363	0.2211729556	0.0470468364	-0.1652319547	0.1041117253	-0.1275218857	-0.135392244	-0.0151040729	-0.0089622502	-0.045712556	-0.0977115003	0.0591481901	0.0886119464	-0.1258148835	0.031684594	0.1008610282	-0.2110829331	0.0886161248	0.1326744336	-0.0443806589	0.0710472961	-0.058358907	-0.0023950744	0.0784275946	0.1049278127	-0.0250277819	0.0423103368	-0.0800428032	0.0924239929	0.0238874947	-0.0967504235	-0.048404365	0.1054388769	-0.1235601928	0.0757770624	-0.096661157	0.1292012027	0.1266066253	0.0946167662	-0.0526271098	0.0616281523	-0.0383051421	-0.0066641251	0.0080284241	-0.067613815	0.0503825639	-0.1373441406	0.0578044664	-0.1059333149	0.1653418675	0.0769746613	0.0531293969	0.036253186	0.0925852317	-0.1327303462	0.1463179691	-0.1185263543	0.0942358196	-0.0573699759	0.0128483897	0.032095083797472	-0.0173382454955942	0.0010300944039667	0.0003006147568654	0.0209960568743383	-0.1778879252787817	0.0004408344042704	0.0316441139599894	-0.4479551522610592	0.0196328022968543	0.2006638184372287	0.0003854469260273	0.0026349529255025	0.0008431373484027	7.108805882715359e-07	6.942976919614184e-06	-0.0018808758959885	-0.0005542993268883	3.5376941361105424e-06	3.072477437889332e-07	0.0004769792799026	2.7905726346000217e-06	7.787295628978506e-12	2.2750923345640285e-07	0.0	0.0
5991.703317365696	5.49979473768326	35900508.64333109	30.24774215664848	14642.044300974152	47.64658685378163	214389461.31168965	2270.197238814956	5810.165742712461	6.606129830988721	33758025.95778944	43.64095134387906	7292.1547561449315	8486.510251393038	1.16385	36.259842	0.0602939832380927	0.0378621182673281	0.0909195444	0.0223422166	-0.029031036	0.1217444415	-0.0204703091	0.107097413	0.0676046171	-0.0997339541	0.1066346421	0.0916644698	-0.0734674407	-0.0848516336	-0.1011557658	-0.0538792727	-0.1952560209	0.0082612054	-0.0072484027	-0.0199299479	0.0139468105	-0.048902611	-0.0678537964	0.0674827481	-0.050981107	0.0245379089	0.042972972	0.1376658728	-0.1155406596	0.1291487266	-0.0590680939	-0.1300220736	-0.141316021	-0.055400489	0.1266900487	0.063701403	0.1051089518	0.0909607943	-0.1078518377	0.0676638621	0.1156646937	0.0306520797	0.0397880089	-0.1477024312	-0.0254070014	-0.0011440324	-0.0090866288	-0.0085032948	0.0164408238	-0.0367574499	0.1596073391	-0.0059023155	0.1809322291	-0.0990603078	-0.1000806936	0.0736023757	-0.1377413182	-0.0949337158	-0.0024734681	0.0591585011	-0.0444849575	-0.0313512652	-0.1059773006	0.0007932105	-0.0207448816	0.0349779389	-0.1320978221	-0.04627601	-0.0045307111	-0.0318939897	0.1765135702	-0.0873813037	-0.0287881343	0.019167357	0.0399572797	0.1234519064	0.0745679331	-0.0717079325	0.0811724466	0.0762569634	-0.0860105896	0.0691459199	0.1054127646	0.0977900504	0.0268856415	-0.181235439	-0.0359771456	0.0010134757	-0.0095991334	-0.0306831227	0.0137617748	-0.0481916814	-0.0381638802	-0.00417879	0.00967823	0.089355545	-0.055039336	0.0166283338	-0.0557045534	0.0780718306	0.0597975746	-0.0314012216	-0.045306183	0.2196233505	-0.076501057	-0.0833432096	-0.1196438145	0.0984270862	-0.0658078432	0.0255649376	0.0400094064049909	0.0079143226075188	0.0016007526008797	6.263650233588472e-05	0.0315392811380093	0.010543224263671	0.0009947262547023	0.000111159577874	-0.482962061648827	-0.0350069093877677	0.2332523529920853	0.0012254837048833	0.0026530229169291	1.80699914266e-05	3.265245901573976e-10	7.038530597750991e-06	-0.0019442946909284	-6.341879493990013e-05	3.780281845172363e-06	4.021943551629102e-09	0.0005320810331188	5.510175321620002e-05	3.036203207499009e-09	2.831102258047696e-07	0.0	0.0
5984.06357719942	-7.6397401662761695	35809016.89596472	58.36562980821344	14691.667356891398	49.62305591724544	215845089.72554827	2462.447678566068	5804.580834102828	-5.584908609633203	33693158.65963388	31.191204177955075	7280.646152947266	8453.189115380039	1.128355	35.154003	0.3416940647385917	0.208809318242241	-0.0131111063	-0.1319252682	0.0142197171	0.071262291	0.0576313516	-0.0311948531	-0.085016958	-0.0636940865	-0.0525016695	-0.036419405	0.0518991916	0.0046221791	0.0508626392	0.1262289605	-0.0788432948	0.0506077101	-0.0143318051	0.0890689892	-0.0352186257	0.0647153038	0.0703490815	0.1212298936	0.0645599153	-0.0208207298	-0.0256254685	0.0418946442	0.1418263271	0.1407713064	-0.0606694828	0.1821644503	-0.0084752287	-0.0291910926	0.0222707486	0.0378940713	-0.109174739	0.0600423583	0.0263703181	-0.0377253923	-0.0919757826	0.0779950151	-0.0290485828	-0.1151175815	0.0677119134	0.0214424473	-0.0968925944	-0.0383740489	0.110288101	-0.008636828	-0.1216771006	0.1479900301	0.1436686392	-0.0054714449	0.093790241	0.085238006	-0.0664059306	0.0863209947	-0.0471360047	0.1005023252	-0.0605006336	-0.096635416	-0.0321342007	0.0409070185	0.012357969	-0.0554307475	0.1911258515	-0.0479182094	-0.0339852311	-0.067681668	0.0289316717	-0.1076140267	-0.037065481	-0.0120785609	-0.1669942396	-0.1483134307	-0.1094871374	-0.0230328022	0.1060893273	-0.0176078373	-0.0540765246	-0.0468455254	-0.0054582049	-0.0589175556	-0.1329138456	-0.0093176763	-0.0345639674	0.047512919	-0.0347716049	-0.0781546611	0.0099119051	0.0361193128	-0.0557586898	-0.0435632067	-0.0429935719	0.12518694	0.010159542	0.1516472772	0.0469210263	-0.0400913431	0.0660953466	0.1698537933	0.0092521068	-0.0925318759	-0.0357319804	-0.0600389439	-0.1206844814	0.1023656918	-0.0738657246	0.0380191546	0.0324156591850339	-0.007593747219957	0.0010507749604002	5.766499684060469e-05	0.1466769491941448	0.1151376680561355	0.0215141274249017	0.0132566826054048	-0.3274518686276977	0.1555101930211292	0.1072247262677709	0.0241834201334688	0.0015289226362438	-0.0011241002806853	1.26360144103677e-06	2.3376044276186914e-06	-0.0019811781724612	-3.688348153279989e-05	3.9250669510367e-06	1.3603912099803903e-09	0.0004240156665095	-0.0001080653666093	1.1678123460402413e-08	1.7978928544549555e-07	0.0	0.0
5975.843634302654	-8.219942896766042	35710707.14163555	67.56746122609452	14677.70339626736	-13.963960624038007	215434976.9887984	194.992196309684	5796.264740305716	-8.316093797111535	33596684.939711295	69.15741604235694	7274.610378903009	8386.092891302029	1.039835	32.396164	0.2055175015012005	0.1504971016295978	0.0333817431	0.057698277	-0.0433389555	0.057527322	0.0973557795	0.0344989793	0.0678369435	0.0565773848	0.0472258238	-0.0302148046	-0.0391113934	-0.0280673684	-0.1019071413	-0.0459048659	0.0288994231	0.0815205627	-0.0073340419	0.0955952702	-0.0165626434	-0.1167664846	0.086771195	0.1149625234	0.1585950134	-0.0669216539	0.0882228891	0.0436303226	-0.102756206	0.0418543445	-0.1031578212	0.0427213455	0.0628017979	-0.0152502592	-0.0013773149	0.166299209	-0.0448769538	-0.0190620954	0.0133913854	-0.1629487473	0.0341971387	0.0119012677	-0.1107607397	-0.0482749217	-0.0424684804	-0.0821245283	-0.1192676784	-0.010346287	-0.1003150423	-0.1643023795	-0.0462968933	0.037906026	0.0627394006	-0.0235023979	-0.0942668832	-0.0322085304	-0.0689881888	0.0793456618	-0.0648647525	-0.0232076432	-0.0870827662	-0.2140961208	-0.0878517935	0.0708711891	0.1257923072	-0.1337308457	0.0079766644	-0.0589852983	-0.0282021035	0.0177854249	0.0787119683	0.0521672684	-0.0372117397	0.0079419907	-0.0037069512	0.0302058801	-0.0281362422	0.0215160635	0.0160879457	-0.155328041	0.0271822158	0.0319296091	0.00086677	0.0579671422	0.0473489789	-0.0119584215	-0.0189217155	0.0599262053	-0.0960819376	-0.1334600199	0.0175196291	0.0606662715	-0.0525174176	0.0483578281	-0.0622727615	0.1280218105	-0.0433840558	0.0185058228	-0.0225917431	-0.0550980702	0.0376919623	0.0360633912	-0.1072960618	0.0720582592	-0.0881185123	-0.0469487568	-0.1216476871	0.1060415262	-0.0814970925	0.0500832437	0.0241867936399273	-0.0082288655451065	0.0005850009865804	6.771422815944249e-05	-0.0001565103988241	-0.1468334595929689	2.4495504940078842e-08	0.02156006485604	-0.3573689979180727	-0.0299171292903749	0.1277126006729674	0.000895034624977	0.0014661353557802	-6.278728046360017e-05	3.9422425880147884e-09	2.149552881468733e-06	-0.0021700757801446	-0.0001888976076834	4.709228891570194e-06	3.568230618851172e-08	0.0005830917198175	0.0001590760533079	2.530519073604965e-08	3.399959537197299e-07	0.0	0.0
5978.505278862235	2.661644559580964	35742525.36938361	7.084351761546942	14635.37291199484	-42.33048427251924	214194140.27315232	1791.869898745999	5786.26424966887	-10.000490636845823	33480853.96699605	100.00981297764102	7242.668376326116	8439.388656487985	1.080246	33.655163	0.1465489679454951	0.1004267783598855	-0.0300234699	-0.092741754	-0.0754867115	0.0336805966	-0.0042454131	-0.032941905	0.0461563517	-0.0760465743	0.0145880754	-0.1328528359	-0.1479809808	-0.0217310533	-0.0453401468	0.1042087333	0.0434300122	0.0488850241	0.0712974181	0.0123145158	-0.0307235781	-0.0190971723	0.145027281	0.1411272888	0.0611274713	-0.0008507505	-0.0647075007	-0.0094073005	0.0490398112	0.1320784993	0.2662874363	-0.1484712221	-0.021718433	0.0355444328	0.0399759552	-0.1391555846	-0.0831920434	0.0704379158	0.0181359663	0.0440540615	-0.1595212243	0.0229912335	0.0685217665	0.0988747096	-0.0286990719	0.0608796887	0.0777581347	0.117444154	0.0903181372	0.0118886582	0.0180398347	-0.0740467116	0.0754253597	0.0506350179	-0.0132872717	0.1156314877	0.0838821676	-0.0063313192	-0.1130844893	-0.0979643947	-0.0040966645	-0.0348402576	-0.0673564966	0.0662462284	-0.0273623685	0.0039690994	0.1338130942	-0.1323491286	0.0818869579	-0.0374740556	-0.0782381632	-0.1962030856	0.1305772619	0.094293606	0.1166550056	0.0519113917	-0.0982978003	0.1603032211	-0.0680356173	0.134315613	-0.1859002549	0.0142241881	-0.001690452	0.0348230408	-0.0726688737	-0.0317067565	-0.0759420917	-0.0469941675	-0.0800912206	-0.0361980404	-0.0376222708	0.0871000765	0.0056530342	0.0194648112	0.0121531961	0.010649245	-0.0452572802	0.0242952621	-0.0466297167	-0.0325287874	0.0507269143	0.0128706419	0.1359810239	-0.0247708366	-0.035573543	0.0925218371	-0.1225328133	0.1094451535	-0.088657882	0.0616334109	0.036598261708761	0.0124114680688337	0.0013394327601029	0.0001540445396236	0.0920117278803189	0.092168238279143	0.0084661580675218	0.0084949841474808	-0.3470468879819393	0.0103221099361334	0.1204415424579487	0.0001065459535336	0.0019987457536095	0.0005326103978293	2.836738358758853e-07	3.994984587572008e-06	-0.0021698215601808	2.542199638000918e-07	4.70812560302544e-06	6.462778999451998e-14	0.0006831701352521	0.0001000784154346	1.0015689235900383e-08	4.667214337003726e-07	0.0	0.0
6003.701328167409	25.1960493051738	36044429.63783911	634.8409005887492	14675.369817286362	39.996905291522125	215366479.2741196	1599.7524328989905	5800.636087113951	14.371837445080928	33647379.01512865	206.5497115478303	7266.222516965293	8464.23917088178	1.274651	39.711864	0.2234618817694755	0.1539836904302216	0.0503480958	0.0445262895	0.0628817438	-0.1941425573	0.0329800459	0.0105928285	-0.1582314491	0.1455171644	0.0036214741	0.0037255885	-0.1378110426	-0.0547708095	0.1907683796	-0.0390105951	0.1154142189	0.1557003357	0.036221929	0.084762538	-0.0640767645	-0.1389722912	-0.0076634513	-0.0574273187	0.0166120368	-0.0602747894	0.0493562563	-0.1285621467	-0.0513076445	-0.1254927225	-0.0052046416	0.0020322792	-0.0057842919	-0.0479112856	0.0176891654	-0.1795775262	0.1371498134	-0.097323154	0.038029982	0.0665095462	0.0573790464	-0.0378342612	0.0331645717	0.1611884236	-0.0398251921	0.1117435927	-0.0604074311	0.0960276739	-0.0184460891	-0.0648258802	-0.0761605795	-0.0418131018	0.0941842681	-0.0603750993	0.1312942398	-0.1300627669	0.0951984361	-0.0597147721	-0.163174753	-0.1150146933	0.0498269006	0.1088284098	-0.0179699127	-0.0036588341	0.0628517095	-0.1298495947	-0.1330895982	0.0332815684	0.0145824452	0.0331318722	-0.1415690762	0.0611457086	0.0634804308	0.0032748735	0.1110748129	-0.0672564572	0.1188653734	-0.0994716029	-0.0610138979	0.0100354295	0.0629763282	-0.0832391317	0.0460216326	-0.1421834119	0.1286387532	-0.019669445	0.0583503082	0.0389604171	0.0172270084	-0.0954935542	-0.0747486604	0.1015186278	-0.0828915562	-0.0328093802	0.0551687289	-0.0590569442	0.0639679229	-0.1464785419	-0.1601094621	-0.0232827977	0.0984305542	-0.1103969977	0.0743394121	-0.0912527498	-0.0150337563	0.0282251074	-0.1233392918	0.1125678367	-0.0953067456	0.0725511359	0.0383131008921822	0.0017148391834211	0.0014678936999745	2.94067342499668e-06	-0.0560788235105178	-0.1480905513908367	0.0031448344463238	0.021930811411242	-0.3849338648704119	-0.0378869768884726	0.1481740803240725	0.0014354230177476	0.0025041765829974	0.0005054308293878	2.554603232957403e-07	6.270900358832533e-06	-0.0019606479308691	0.0002091736293116	3.844140308821283e-06	4.3753607199428474e-08	0.0006839559626874	7.858274353000731e-07	6.175247580702906e-13	4.677957588956482e-07	0.0	0.0
