global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00
5067.658259573196	19.748287215042183	389.9948479277985	25681160.235820435	13008.994851672696	94.42917261977163	169233947.05084673	8916.86864165463	5043.470616372504	16.538216464191464	273.51260381645363	25436595.858212847	6142.860414363592	6954.90963525752	1.046241	27.45731	0.1510578064653698	0.0713140045530399	0.1653106806	-0.0450767525	0.0348802401	-0.031335519	-0.1580961925	-0.0592408548	0.028192845	0.0946965601	0.0758994654	0.1513379242	-0.0768282597	-0.0510476184	-0.0701348279	0.0779891401	-0.0023094031	0.0156563718	0.1718415152	0.0822040975	0.1533644328	-0.1948278341	0.0736648062	0.0563909193	0.0416821769	0.0611612992	0.0448111934	-0.0455319449	0.0247806555	-0.0383071484	-0.1261950744	0.0638816236	0.1527453432	-0.0274426935	0.0289391854	0.0532225184	-0.0149362398	-0.021172337	-0.1692978826	0.1570566133	0.0608183339	0.0273328806	0.0875318653	-0.084634487	0.0057763919	0.0322805167	0.078722048	-0.090193136	0.0405949343	0.1730834962	-0.0619881481	-0.0856787855	0.0453450238	0.00677332	0.1048668866	-0.1081258221	-0.1181991864	-0.0687630081	0.0473254621	0.0320264235	0.0099795376	-0.2246175532	0.0944071937	-0.0716227819	0.1990259783	0.0128774084	0.0642802361	-0.0276739973	0.073286871	-0.0272442914	-0.0165697244	0.0051383078	0.1194413437	0.009382175	-0.0710861887	-0.0299087691	0.0804356225	-0.0287148821	0.1386750673	-0.0395008204	-0.0600525955	-0.1349952459	0.0096002262	0.102187011	0.0202171094	0.0459583335	-0.0463470097	-0.0374915101	0.0037722092	-0.1033925669	0.1592198308	-0.0215806696	0.0608851671	-0.152354329	-0.0579557685	-0.0189486446	0.047464123	0.0251272761	-0.0649403408	-0.0179971037	-0.1555332576	-0.1185263543	0.0942358196	-0.0573699759	0.0128483897	-0.0001407347622972	-0.0215979871265829	0.00046647304792	1.9806273318849383e-08	0.0672308561245103	0.0499192457833573	0.0045199880152346	0.0024919310995792	0.0140254067218421	0.0326035994975696	0.0010629947001979	0.000196712033713	-0.00117666687868	0.0005684096353835	1.3845449433825335e-06	3.230895135968036e-07	0.0005366369835446	7.441710328779999e-05	5.537905261747091e-09	2.8797925210784725e-07	0.0006178161958055	0.0002959127424859	8.75643511655266e-08	3.8169685179958e-07	0.0
5054.035423839536	-13.622835733660397	185.5816534262945	25543274.065424874	12932.666891016384	-76.32796065631192	167253872.9139914	5825.9575779515	5045.609286257768	2.13866988526388	4.573908878134618	25458173.069570623	6162.452669609304	7054.916381900457	1.244845	32.669426	0.1085637059514513	0.0592686179568058	0.1120605514	0.0012224629	0.1694387465	-0.0142102289	-0.0096253589	0.0113734096	0.1294059341	0.172423232	0.1300329942	0.0292785062	0.0153904221	0.104622532	0.0442288606	0.0173496229	0.0120163341	0.0751327251	0.0171680422	-0.0669273366	0.1976309909	-0.1527235159	-0.034157832	-0.001305348	-0.0041134161	-0.0603218404	-0.0569399941	-0.0293043703	0.0966645701	0.1265543678	-0.1145598691	-0.0518181662	-0.0398049705	-0.0022184134	-0.0748994826	-0.0087228034	-0.0708172129	0.0363155126	0.102069099	0.0273022901	-0.1892976713	0.163370379	-0.1108728428	-0.0979844583	0.060621624	0.0158319016	-0.0958203292	0.1416136867	0.0184573055	0.0651812579	0.0235597483	-0.1231907941	-0.0798187907	0.0653296691	-0.0985940672	0.1225134869	-0.017702469	-0.0891200912	-0.0249467625	0.0567088617	0.1131017523	-0.0520297507	-0.1392052818	0.015833707	-0.042818578	0.0777799496	0.1578396849	-0.1523901838	0.0439493726	0.0090465524	-0.0103030577	-0.0879099796	0.1398874063	-0.0237378822	-0.161249788	-0.019836903	0.1179544145	-0.047685501	0.1136258628	-0.014741834	-0.0516173799	-0.0515758943	-0.0358012631	-0.1967085356	0.0063430676	-0.0836776313	0.0389336347	0.0565090298	-0.0311673703	-0.0473178452	0.0960601002	0.0171634355	0.1545033534	-0.0454854023	-0.0467353358	0.1232155286	-0.0288165962	0.0729039925	-0.0883572287	0.0511101517	-0.092148748	-0.1196438145	0.0984270862	-0.0658078432	0.0255649376	0.0113661274352949	0.011506862197592	0.0001324078776343	0.0001291888528753	0.0219134589240894	-0.0453173972004209	0.0004801996820177	0.0020536664890207	-0.0206586670409762	-0.0346840737628183	0.0012029849727846	0.0004267805239099	-0.0010551504264699	0.0001215164522101	1.1133424224796116e-06	1.4766248157729517e-08	0.0006267426884281	9.010570488350004e-05	8.119038052552401e-09	3.928063974980825e-07	0.0004883308970867	-0.0001294852987188	1.6766442584296884e-08	2.384670650495012e-07	0.0
5027.234807085793	-26.80061675374236	718.2730583809757	25273089.80557493	12951.864491028544	19.19760001215945	167750793.79396608	368.5478462268647	5034.50027856306	-11.109007694707543	123.4100519610714	25346193.05485153	6168.671345991856	6905.826969138664	1.257382	32.998421	0.1467516132936286	0.0875263787213083	0.0227719144	0.0107185991	0.1013288544	-0.0732730722	-0.0123604696	0.0200061882	0.112552013	0.0701219772	0.0476167198	-0.0176767309	0.0656957467	0.0993955669	-0.0158208529	-0.0530825108	0.1225276522	0.0738160184	-0.0144952044	0.0860760184	-0.0373239056	-0.0619403968	0.2078138604	-0.0017549942	-0.1006466681	-0.0040101001	-0.0730278587	0.1120906852	-0.0581333275	-0.0229547487	-0.0179699757	-0.011319517	-0.0645830522	-0.0136566304	-0.0527941127	0.1315924325	-0.0216579741	0.0272943259	0.1272637992	-0.001633433	-0.1323816352	-0.0039981104	-0.0999895723	-0.0875792794	-0.0738147119	-0.1074824355	0.1030058344	-0.1032430572	0.1024601839	0.0345311583	0.056009826	-0.082723585	-0.05105063	0.1091262096	0.1173170823	0.0840746591	0.0123914827	-0.0233245165	0.0378500229	-0.0150297666	-0.0520731198	-0.1233566934	0.0891875722	0.0903229392	0.1806192967	0.1378904112	-0.0268849113	0.0210677337	-0.0363100201	0.0648960456	0.1439018277	0.0387045648	-0.0565695949	-0.1075523874	0.017398873	-0.0211394745	0.0536724238	-0.0198340701	0.0839707785	0.0369780551	0.067522102	-0.1264381836	0.1093422786	-0.0474700886	0.0763501005	0.0762990163	-0.0312340856	-0.1329193454	0.020934948	-0.0265039471	0.1122720859	0.1019226468	0.0708436424	0.0701736519	-0.1606991143	-0.0117866456	0.0419860038	0.1646772772	-0.0043714385	0.0435596403	-0.0394197753	-0.1206844814	0.1023656918	-0.0738657246	0.0380191546	0.0200761231741068	0.0087099957388119	7.586402577012146e-05	0.0004030507217019	0.0576415576651925	0.0357280987411031	0.0033225491700697	0.001276497039654	0.0592437208216125	0.0799023878625887	0.0063843915861435	0.0035098184567891	-0.0006551512486603	0.0003999991778095	4.292231586211504e-07	1.599993422483559e-07	0.0006503483328803	2.360564445219994e-05	5.572264500036777e-10	4.2295295408018557e-07	0.000463713100326	-2.4617796760700004e-05	6.060359173511317e-10	2.150298394139509e-07	0.0
5027.07450441771	-0.1603026680832044	0.025696945394594	25271478.072966564	12937.606144649046	-14.258346379498107	167381652.75406075	203.3004414777468	5035.94459520012	1.4443166370592735	2.086050548086209	25360737.9659253	6183.699330886923	6903.026423286938	1.085724	28.493473	0.1864239271028665	0.114691266815651	-0.0305518918	-0.0415337857	0.0959753779	-0.0570137808	0.0605152609	0.0057913611	0.0269804276	0.083996768	0.0437430827	-0.0767821975	0.0348849127	0.013350152	-0.0230976318	0.0414465403	-0.0516534843	-0.0512585494	-0.0041472132	0.0546836283	-0.0925778598	0.0794207941	-0.0572253021	0.1073011324	0.0496294056	-0.0418484376	0.0039498084	0.1019642128	0.0292956103	-0.0282046302	-0.1442784378	-0.0910586427	0.0707832161	0.001900143	-0.1603870717	-0.0289223118	0.0183737761	0.0563904581	-0.0579792404	0.1273287758	-0.1062103833	-0.0286348985	0.1753096109	-0.0304870504	0.0945290912	0.2103293849	0.0133169819	-0.1428363639	-0.0612425298	-0.056594795	-0.0086315921	-0.039944617	-0.0123926105	0.0988790664	-0.0445726116	-0.0894089913	-0.0467565606	-0.0005300857	0.0930198627	-0.0248961979	0.1519339757	-0.0244858306	0.0754330811	-0.0982407633	-0.0285975913	0.0170720136	-0.1089802917	-0.0171009186	0.0890968834	0.0330876276	0.0204894937	0.0094087758	0.0220429053	-0.026110817	0.1092513889	0.1312897291	0.0666295734	0.0040248911	0.0804821431	-0.061957724	0.0562980737	-0.0013907036	-0.0356116668	0.0357123994	0.0644218028	0.0009811843	-0.0115645934	-0.1030796737	0.167823091	-0.0293048892	0.1898206541	0.1053769866	0.0768650054	-0.037088802	-0.027210981	-0.0643903696	-0.0662648723	-0.0794599093	0.0585833602	-0.0094327828	-0.0743761464	-0.1216476871	0.1060415262	-0.0814970925	0.0500832437	0.0025954298085366	-0.0174806933655702	0.000305574640541	6.736255891040332e-06	0.0723801904973271	0.0147386328321345	0.0052388919764293	0.0002172272977604	-0.0551637687582342	-0.1144074895798467	0.0130890736719627	0.0030430413836119	-0.0010200670251802	-0.0003649157765199	1.040536735859983e-06	1.3316352395312168e-07	0.0002617419391066	-0.0003886063937736	1.5101492928179993e-07	6.850884268728312e-08	0.0005061331565387	4.242005621270007e-05	1.7994611690886332e-09	2.5617077214782826e-07	0.0
5019.213419279145	-7.861085138565613	61.79665955577715	25192503.348271843	13008.495736563716	70.88959191467075	169220961.32819638	5025.334241828552	5037.464708049995	1.5201128498756589	2.310743076357097	25376050.684849225	6209.404959707968	6846.323420583068	0.954494	25.049509	0.1788327635658549	0.1105528538935969	-0.0814496207	0.0292641428	0.096077162	-0.0262429465	0.1014305074	-0.0928623427	0.0439412976	-0.044930981	0.0602732617	-0.0749872576	0.0582673885	-0.0317816383	-0.0593378289	0.1171047526	-0.0178980588	-0.2174307887	-0.0434240658	0.1437366701	0.0344030681	0.0016548621	-0.0341433492	-0.0411715533	-0.0032990472	-0.0432873254	-0.0034044173	-0.0447265292	-0.1518934914	-0.1703529207	0.0434648285	0.1075660879	-0.011758958	-0.0458781081	0.0201788868	-0.1007748868	0.0081001632	0.0572319956	-0.0002426424	-0.0374318456	-0.1365360084	0.0453138775	0.1330878318	-0.0089209187	0.0066749146	0.0172909946	-0.0787084784	0.083856821	0.0063164831	-0.0936502256	0.0300953637	-0.0937734455	-0.0068557453	0.063129997	0.0736837557	-0.1984998494	0.0051815114	-0.029720044	0.0013348939	-0.0784230577	-0.0162602438	0.1051121005	0.0071683117	0.0258493975	-0.0505675111	0.0751171976	-0.0203964616	-0.0506272181	0.0810190729	0.0653034503	-0.0225019468	0.074069813	-0.0891300426	0.0646230387	0.0722269157	-0.1356313991	-0.1354957984	-0.0019051535	0.0176236613	0.0223965153	0.0824725114	-0.1098300652	0.0127849747	0.099528703	0.0731787118	-0.0372141407	-0.0119628499	-0.0001328	-0.013355957	0.0721424998	0.0848727764	0.1304581851	-0.0043224794	0.072584068	-0.0138485696	-0.0899637357	0.0720749414	-0.0614692373	-0.0449472512	0.0520417075	0.0006529352	-0.1225328133	0.1094451535	-0.088657882	0.0616334109	-0.0025033161720386	-0.0050987459805752	2.599721057443176e-05	6.26659185718999e-06	0.0495027834317909	-0.0228774070655361	0.0024505255674947	0.0005233757540422	0.0554947492184894	0.1106585179767236	0.0122453076008048	0.003079667190823	-0.0005161197881137	0.0005039472370665	2.6637963568253055e-07	2.539628177469593e-07	0.0003208072950113	5.906535590469999e-05	3.4887162681488774e-09	1.029173205324673e-07	0.0007470824144279	0.0002409492578891	5.805654487735619e-08	5.581321339474205e-07	0.0
5012.9966228906005	-6.216796388544026	38.64855733661404	25130135.14111257	12932.419149079677	-76.07658748403992	167247465.0474827	5787.64716321678	5040.131540859629	2.666832809633888	7.111997234539778	25402925.94916806	6195.015738792488	6833.2502802713725	1.112267	29.190077	0.270418658007911	0.1305815001396053	-0.0802298085	0.0227514004	0.0612283408	-0.1535101856	0.0965338999	0.0455027554	0.125630977	-0.0192202425	0.0560979984	-0.0079938791	0.1087809075	0.0580667095	0.0752972294	0.0396721773	-0.0021128303	0.2395742395	-0.0252240438	0.1788401796	0.0085003048	0.1049525097	-0.001814719	-0.0857536534	0.0032586887	-0.0443970446	-0.0602722249	-0.1080784995	0.1440810866	0.0211194284	-0.0651081712	-0.0480564783	-0.1170468646	0.0600530825	-0.0263414441	-0.0166958595	-0.0311776442	-0.0890336516	-0.0829362228	-0.0436829985	-0.0597520927	-0.1738619287	0.0472867522	0.1757816675	0.0159750883	-0.0556883581	-0.0172795498	-0.0805453897	0.1461496922	-0.051816208	0.1578428593	-0.0610617699	-0.028987535	0.0159390222	-0.0724012868	0.0737760772	-0.0258916076	-0.1136158192	0.0640810369	0.0866485241	-0.1586424256	-0.1117931932	-0.0184680565	-0.0568808259	-0.1298206074	-0.1261643094	0.0380854695	-0.0476181694	-0.0589999728	0.0687182209	0.1392057276	-0.0885980035	-0.033327057	-0.000404264	0.0005813277	0.0718501661	-0.0633117311	-0.0056731818	0.0507404493	0.0724398492	0.1021995989	0.0673342202	-0.0459807049	-0.0735697065	0.0278639318	0.0249323489	0.1064312393	0.1388660866	0.0646459213	-0.1285908106	0.0995956104	0.2220174079	-0.061533689	-0.1244092369	-0.0458912813	0.0090044992	-0.0433152608	0.0035375998	0.1191189393	0.0877776752	0.0615579122	-0.1233392918	0.1125678367	-0.0953067456	0.0725511359	-0.0219436516163966	-0.0194403354443579	0.0003779266421891	0.0004815238462617	-0.0438412524060254	-0.0933440358378163	0.0019220554125288	0.0087131090264915	-0.0200094045514873	-0.0755041537699767	0.0057008772365202	0.000400376270505	-0.0010629228127331	-0.0005468030246194	1.1298049058284449e-06	2.989935477329242e-07	-0.0003991976835759	-0.0007200049785872	5.184071691903543e-07	1.593587905723644e-07	0.0003712877585193	-0.0003757946559086	1.412216234094631e-07	1.37854599626286e-07	0.0
4983.690289318458	-29.30633357214265	858.8611874416953	24837168.89984709	12934.954126736531	2.534977656854608	167313038.26077843	6.426111720752077	5018.806032959581	-21.32550790004825	454.7772871950204	25188413.996471487	6174.960944343001	6760.10597141903	1.111839	29.178844	0.1841091628893979	0.0870675391721115	-0.119460307	0.0098735106	-0.0091548876	-0.0698999548	0.1128199311	-0.0030161374	0.0115760234	0.0151952702	-0.03650512	-0.1211824657	0.1359461956	0.0732408618	-0.089586386	0.0247024054	-0.1113218186	0.0384834325	-0.0519984754	0.0206862108	0.0449862682	0.0513519344	0.0605352588	0.0059003372	0.0855434931	0.0517592784	-0.176856691	-0.1028750103	0.0286576692	-0.0430456669	0.0519108209	0.1698609532	0.0682445085	0.0543282105	-0.0734094037	-0.0246392828	-0.2077778974	-0.014861346	0.0912359915	-0.0258691992	0.1261140247	-0.0093149616	-0.0940120297	0.2344994969	0.1226787928	0.1173926315	0.0420143323	-0.0155949454	-0.076043773	-0.1061083855	0.0683287303	0.0214956748	0.0256653423	0.1513143716	-0.075958836	0.0740988049	0.022727513	0.0780700632	0.1266923816	-0.1260294142	-0.0389554461	-0.0746027685	-0.0195604399	-0.0351919941	-0.0359567594	-0.0915845123	0.0025281476	-0.075092778	-0.0283940724	-0.0429184092	-0.0231593181	0.0267115626	-0.0734332821	0.0843932411	-0.0257175817	-0.1339817212	-0.0638759001	0.0084231161	0.0278482511	-0.0059185628	0.1240299534	0.1091299029	0.0201234334	-0.0376144354	0.0122782098	-0.0858185214	0.0006299453	-0.1155078929	0.0975190648	-0.1230086592	0.1448901432	-0.0151849726	-0.0934760787	0.0553264259	0.0179629799	-0.0052642472	-0.0056304209	-0.0018700079	0.0411566182	0.0165513911	-0.1340391829	-0.1240666051	0.1154015599	-0.1014052916	0.082724388	0.0291619982692878	0.0511056498856844	0.0026117874502381	0.0008504221430579	0.0027804795709585	0.0466217319769838	7.731066644517563e-06	0.0021735858925337	-0.0499943998034169	-0.0299849952519296	0.0008990999402582	0.0024994400117038	-0.0009200838626628	0.0001428389500703	8.465543143324981e-07	2.0402965657185672e-08	0.0005298551040766	0.0009290527876525	8.631390822448812e-07	2.807464313160246e-07	0.0003152437807461	-5.60439777732e-05	3.140927444642936e-09	9.937864129909517e-08	0.0
5006.36229257472	22.672003256262546	514.0197316519793	25063663.40451401	12892.497503970848	-42.45662276568328	166216491.88989457	1802.5648166675355	5019.026276654506	0.2202436949246475	0.0485072851540612	25190624.76574839	6165.435982950773	6628.676450120471	1.213458	31.845713	0.2561103890294772	0.1120629445420316	-0.0613175777	0.0623969437	-0.1250795776	-0.0235564803	0.023027799	0.0718780712	-0.0083862097	-0.1474163352	-0.0911292113	0.0497675597	0.0341841313	-0.0337297837	0.0332171232	0.0410766393	-0.0819756143	-0.2122064176	-0.0640164997	-0.1153019583	0.1398404369	-0.1318821338	-0.1348380892	-0.0430431181	-0.1543056474	0.0141660835	0.0446720393	0.1342699845	0.0182012962	0.0826154668	0.0235482769	0.0393040507	-0.0700784226	-0.0378731148	-0.0366047293	-0.1097269453	-0.0685174297	0.0332658002	-0.0253602611	0.0353362168	0.0573042439	-0.2327892621	0.0983033173	0.0612739357	-0.0562524894	-0.1535485146	-0.0132266714	-0.0043209621	-0.070202336	-0.0104238941	0.0542908163	0.0771611031	0.0119140554	-0.0456737866	0.061609388	-0.2013524304	-0.0123125586	0.0863969332	-0.049451046	-0.0502615785	-0.0058090616	0.1345596168	-0.031514931	0.0180043093	-0.0595668671	0.1928010033	-0.0531181411	-0.0549373756	0.0400614299	0.0955845741	-0.1131754333	-0.07419095	0.0484465136	-0.0260660558	-0.0589346682	0.0253674368	0.1422322637	-0.0215820471	-0.0473799914	0.0484014263	0.0711891216	-0.027354565	-0.0753213261	0.1958799881	0.0242978211	-0.04618912	0.0206944049	0.0322189554	-0.089473471	0.1478818305	-0.0461920463	0.0259539375	-0.1028851884	-0.061120604	0.0064671912	-0.0341065359	-0.0125951995	-0.122215532	0.0085579121	-0.0543737018	-0.0652164264	-0.1247142864	0.1179390489	-0.1069183059	0.092048776	0.0003550742426909	-0.0288069240265969	0.0008298388718741	1.2607771782251617e-07	0.0384700225851446	0.0356895430141861	0.0014799426377015	0.0012737434805614	0.0394993824953573	0.0894937822987742	0.0080091370701403	0.0015602012175145	-0.0002698798866097	0.000650203976053	7.283515319646453e-08	4.227652104752602e-07	-0.0002626230848854	-0.000792478188962	6.280216799804914e-07	6.897088471472401e-08	0.0009149644095294	0.0005997206287832	3.596648325882366e-07	8.371598707054835e-07	0.0
5040.7129250853895	34.35063251066913	1179.965953883039	25408786.793122903	13007.679518881476	115.18201491062791	169199726.4659286	13266.896558872111	5045.953887864838	26.927611210332543	725.0962454948268	25461650.638458274	6190.080536164599	6849.293659621515	1.186696	31.143362	0.1358505200129519	0.0705135011157594	0.0034198296	-0.0363978026	0.0017993848	0.0537183429	-0.0229891941	-0.1161888443	-0.0648585453	-0.0970485109	0.082520122	0.0170530088	-0.0813479357	-0.1988314159	0.0164409699	-0.0180608482	0.0253076594	-0.137745163	0.0284976312	-0.1569139357	0.1099702981	0.0948721389	-0.0472882242	-0.0639550554	-0.0451822455	-0.2639230067	0.0617468804	-0.17219608	-0.0396775944	-0.0623176637	-0.0841800851	-0.0199106772	-0.1144005996	0.1189463493	0.0085346474	0.0420308006	0.0684160174	0.0756526775	0.1033447541	0.1374820266	0.1345949699	-0.0472541695	-0.0697741481	-0.037663102	-0.1410408163	0.0694100618	0.0615669741	0.0580595038	0.0400189162	-0.0237674734	-0.0940772511	-0.0615918248	0.0677393925	-0.1389963959	0.0651408866	-0.1917351432	-0.0388248173	0.0671635823	-0.0370134417	0.0449765298	0.0384298234	0.0556160861	-0.0926336223	-0.1644831669	-0.0753232144	0.1081366867	0.0317580262	0.0613688047	-0.0313018161	-0.1294820815	0.1379140436	-0.0878825383	0.0811974189	0.0332111224	-0.052297833	0.1261282902	-0.196061601	0.0579906851	-0.0601980249	0.0417171296	0.0387500155	-0.1233635002	-0.1093496648	0.1038065337	-0.0706120066	0.0178574817	0.0663740428	0.030935032	-0.0524469141	0.0677833074	-0.2498652254	0.1146947875	0.0876434737	0.0270961066	-0.0254532186	-0.1035345679	-0.0524918833	-0.1762000138	-0.0190086871	0.1505732843	0.0097968305	-0.1252819198	0.12017379	-0.1118139553	0.100428619	6.534496401400247e-05	-0.0002897292786768	8.394305492263537e-08	4.269964321991278e-09	-0.0194942058157181	-0.0579642284008627	0.0003800240603855	0.0033598517741073	0.0521163109998497	0.0126169285044923	0.0001591868848874	0.002716109872233	0.0005462883071612	0.0008161681937709	2.9843091454104964e-07	6.661305205232535e-07	-0.0006797684257007	-0.0004171453408153	1.7401023536391284e-07	4.620851125796082e-07	0.0008486852675372	-6.627914199219993e-05	4.392924663222201e-09	7.202666833346888e-07	0.0
5022.275371550546	-18.437553534843573	339.94338035022275	25223249.90768317	13016.075223811406	8.395704929929707	169418214.23191714	70.48786127044599	5056.363636019954	10.409748155116176	108.36285665294464	25566813.21966493	6228.334143198851	6942.670611649689	1.160398	30.453211	0.1024753099876527	0.0591319032309534	-0.0481118182	0.0215514421	0.0981391269	0.0326818928	0.1100335957	-0.1035198686	0.131308485	0.0377121681	0.1742255491	-0.0426618861	0.0272802118	-0.1265986126	0.0811575926	0.064288468	-0.0226751645	0.064593145	0.029788614	0.1217251338	-0.0837402695	0.0047713939	0.0473456276	-0.0176986338	-0.0507349425	-0.0525459201	-0.0412478405	0.0262553684	-0.0026698087	-0.0632662873	0.1037671605	0.1409068367	-0.1866829614	0.03991539	0.0575713265	-0.1089205197	0.0063288076	-0.0165856719	-0.0696842783	-0.01398567	0.0249391703	0.063735079	0.0598135944	0.0365196567	0.0236576053	-0.1391646642	-0.1185947819	-0.0688850773	-0.1357402052	-0.1102703854	0.0569236042	-0.187542359	0.0472546126	-0.1160845161	-0.160969618	0.0097707562	-0.0603011185	0.0358690878	-0.1132368941	0.029588008	-0.1691718762	0.1221436136	0.0424923377	0.0896886316	-0.06285354	0.0865951923	0.0105754856	0.1080288096	-0.0679799811	-0.0125150723	0.0953609257	0.0923853346	-0.0257001741	0.017448054	0.0514528373	-0.0161737004	-0.0166490382	0.075999829	-0.1057256274	0.1148002918	0.0242693951	-0.0736095609	-0.19378358	-0.0893214565	-0.1064687514	-0.0619875643	-0.0762462446	0.0742929028	-0.1688021363	0.1080184944	-0.1739091709	0.0878636065	0.2051482495	0.0703345562	-0.0046884413	0.0381350692	-0.032842751	-0.0666875586	-0.0089330142	0.1086143359	0.092686796	-0.1257691411	0.1221000468	-0.1160639717	0.1077779285	-0.016212418213314	-0.016277763177328	0.0002649655740571	0.0002628425043233	-0.0039944705247449	0.0154997352909732	1.5955794773055798e-05	0.0002402417940902	0.0692481703386462	0.0171318593387965	0.0002935006044043	0.0047953090952501	0.0015782977383976	0.0010320094312363	2.491023751030979e-06	1.0650434661608777e-06	-0.0006728051272015	6.963298499199988e-06	4.848752598896081e-11	4.526667391886266e-07	0.0008810315814127	3.2346313875499964e-05	1.0462840213323615e-09	7.76216647446563e-07	0.0
